Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-18 20:00:00,32.45,0.93,10.11,3.3,593.7,44.21,45.21,41.45,478.47,1.46,11.02,237.0,55.27,55.36,0.08,44.8,22.99,38.32,50.69,3.95,0.0,10.73,8.55,9.16,99.83,4.9,39.29,9.4,479.4,4.11,0.8,50.21,6.36,0.0,129.8,43.23,0.8,47.07,45.55
2022-07-18 20:15:00,31.7,0.19,10.12,0.1,593.77,43.59,43.11,30.0,34.43,1.1,10.99,237.97,55.82,55.87,0.06,44.07,22.82,37.44,47.28,0.82,0.0,10.83,8.72,10.65,92.8,4.0,38.02,9.38,475.9,0.14,0.66,46.65,9.53,0.0,56.0,,0.02,45.5,42.17
2022-07-18 20:30:00,30.95,0.19,11.01,0.0,594.23,41.95,,14.14,2.8,0.57,11.58,237.97,55.86,55.93,0.03,41.98,22.6,36.08,,0.81,0.0,11.52,9.77,,80.72,4.0,37.02,10.3,474.8,0.0,0.42,,,0.0,17.71,,0.0,43.11,
2022-07-18 20:45:00,29.5,0.19,11.93,0.0,594.97,40.01,,7.17,0.0,0.25,12.44,237.93,55.86,55.93,0.01,40.24,22.37,34.65,,0.81,0.0,12.3,10.82,,78.67,4.0,36.2,11.28,474.2,0.0,0.21,,,0.0,8.0,,0.0,41.21,
2022-07-18 21:00:00,28.55,0.19,12.69,0.0,594.93,38.46,,0.0,0.0,0.07,13.09,237.9,55.86,55.92,0.0,38.6,22.13,33.44,,0.81,0.0,13.05,11.63,,87.4,4.0,34.51,12.09,472.19,0.0,0.07,,,0.0,0.0,37.3,0.0,39.71,
2022-07-18 21:15:00,27.1,0.19,13.39,0.0,594.83,37.12,,0.0,0.0,0.01,13.7,237.87,55.86,55.9,0.0,37.06,21.91,32.15,,0.82,0.0,13.69,12.42,,95.1,4.0,33.45,12.8,470.73,0.0,0.01,,,0.0,0.0,,0.0,38.23,
2022-07-18 21:30:00,26.4,0.19,14.02,0.0,595.4,35.62,,0.0,0.0,0.0,14.25,238.0,55.86,55.9,0.0,35.68,21.68,31.0,,0.82,0.0,14.3,13.08,,79.87,4.0,32.51,13.41,469.53,0.0,0.0,,,0.0,0.0,,0.0,36.94,
2022-07-18 21:45:00,25.2,0.44,14.59,1.56,595.67,34.45,33.79,0.0,349.07,0.0,14.73,237.53,55.65,55.69,0.0,32.96,21.49,30.01,34.98,1.85,0.0,14.81,13.67,18.24,46.21,4.43,31.78,13.96,369.73,2.31,0.0,35.58,19.97,0.0,0.0,,0.26,35.89,31.92
2022-07-18 22:00:00,25.0,0.77,14.24,3.75,595.5,33.99,34.94,0.0,597.43,0.0,14.63,237.1,55.28,55.3,0.0,28.69,21.32,29.15,39.82,3.26,0.0,14.78,13.1,12.91,18.79,5.0,30.41,13.6,331.53,5.76,0.0,39.91,9.48,0.0,0.0,35.95,0.69,38.1,34.83
2022-07-18 22:15:00,24.8,0.79,13.15,3.65,593.67,34.98,35.95,0.0,569.43,0.0,13.74,237.0,55.23,55.24,0.0,35.89,21.07,28.32,40.81,3.34,0.0,13.94,11.94,11.89,8.12,5.0,31.88,12.55,472.63,5.46,0.0,40.93,8.65,0.0,0.0,,0.7,38.34,35.8
2022-07-18 22:30:00,24.15,0.58,12.37,2.27,593.07,35.42,36.47,0.0,376.03,0.0,12.93,237.3,55.36,55.37,0.0,36.49,20.72,27.67,41.25,2.44,0.0,13.1,11.08,11.18,4.99,4.63,32.19,11.76,471.0,3.35,0.0,41.27,8.52,0.0,0.0,,0.44,38.96,36.22
2022-07-18 22:45:00,23.5,0.18,12.3,0.0,582.0,35.33,,0.0,4.1,0.0,12.68,237.97,55.69,55.74,0.0,35.61,20.28,26.92,,0.78,0.0,12.87,11.25,,4.71,4.0,31.71,11.71,468.67,0.0,0.0,,,0.0,0.0,,0.0,37.16,
2022-07-18 23:00:00,23.15,0.17,13.01,0.0,424.17,34.22,,0.0,1.2,0.0,13.36,237.97,55.78,55.78,0.0,34.16,19.88,26.16,,0.71,0.0,13.22,12.11,,4.7,4.0,30.72,12.45,467.6,0.0,0.0,,,0.0,0.0,33.87,0.0,35.5,
2022-07-18 23:15:00,22.6,0.15,13.32,0.0,162.87,33.05,,0.0,0.0,0.0,13.88,238.0,55.79,55.8,0.0,32.66,19.63,25.41,,0.64,0.0,13.75,12.63,,4.73,4.0,29.59,12.74,303.3,0.0,0.0,,,0.0,0.0,,0.0,34.2,
2022-07-18 23:30:00,22.25,0.12,13.41,0.0,-0.93,32.46,,0.0,0.0,0.0,,237.97,55.79,55.81,0.0,,19.55,24.81,,0.51,0.0,14.13,,,4.81,4.0,,12.8,4.07,0.0,0.0,,,0.0,0.0,,0.0,33.7,
2022-07-18 23:45:00,22.2,0.13,13.44,0.0,29.8,32.4,,0.0,0.0,0.0,15.65,237.9,55.78,55.83,0.0,,19.63,24.19,,0.54,0.0,14.21,13.77,,4.93,4.0,,12.9,1.2,0.0,0.0,,,0.0,0.0,,0.0,33.7,
