Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-13 19:30:00,-1.1,0.16,10.66,0.0,482.9,23.31,,0.0,0.0,0.0,23.43,238.3,56.13,56.16,0.0,,17.68,2.21,,0.66,0.0,12.05,24.57,,9.1,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.12,
2022-01-13 19:45:00,-1.0,1.1,10.67,1.52,489.0,22.96,23.09,0.0,414.97,0.0,23.03,238.37,55.42,55.44,0.0,4.65,17.46,2.06,25.48,4.59,0.0,12.05,24.7,6.44,9.07,3.0,6.92,10.1,350.03,3.08,0.0,25.91,5.02,0.0,0.0,,0.29,24.83,22.82
2022-01-13 20:00:00,-1.3,2.51,10.7,2.35,468.5,22.9,24.4,0.0,704.33,0.0,25.07,231.23,54.81,54.8,0.0,-8.06,17.17,1.55,29.17,10.89,5.56,12.06,28.26,-3.61,8.91,68.21,-5.67,10.1,579.77,4.89,0.0,29.34,-4.93,1.18,0.0,25.22,0.5,28.12,24.23
2022-01-13 20:15:00,-1.4,2.21,10.75,2.32,417.17,23.05,25.4,0.0,639.3,0.0,26.51,210.8,57.09,57.11,0.0,-8.39,17.11,0.79,30.3,10.53,19.67,12.07,29.88,-4.05,8.8,210.93,-6.1,10.12,579.7,4.69,0.0,30.4,-4.97,4.15,0.0,,0.5,29.98,25.29
2022-01-13 20:30:00,-1.45,2.21,10.77,2.21,386.1,23.7,25.91,0.0,619.5,0.0,27.22,210.17,57.52,57.56,0.0,-9.79,17.43,0.23,30.75,10.51,19.73,12.08,30.62,-5.42,8.56,210.2,-7.64,10.2,558.53,4.46,0.0,30.91,-6.34,4.15,0.0,,0.5,30.91,25.76
2022-01-13 20:45:00,-1.3,1.73,10.78,1.66,364.73,26.8,26.44,0.0,481.27,0.0,27.59,214.0,57.73,57.76,0.0,-10.25,17.79,-0.02,31.26,8.24,17.18,12.1,31.09,-5.85,8.23,214.03,-8.1,10.2,444.33,3.34,0.0,31.41,-6.84,3.65,0.0,,0.38,31.41,26.37
2022-01-13 21:00:00,-1.4,0.17,10.78,0.0,401.53,26.57,,0.0,4.47,0.0,27.41,227.87,57.76,57.79,0.0,12.26,18.03,-0.15,,0.77,7.86,12.09,29.17,,8.14,227.93,-0.15,10.2,245.9,0.0,0.0,,,1.79,0.0,25.57,0.0,30.01,
2022-01-13 21:15:00,-1.3,0.15,10.76,0.0,488.2,24.81,,0.0,1.73,0.0,24.41,230.23,57.75,57.79,0.0,,18.05,0.64,,0.66,6.87,12.13,25.01,,7.73,230.33,,10.2,8.1,0.0,0.0,,,1.58,0.0,,0.0,25.68,
2022-01-13 21:30:00,-1.6,0.15,10.78,0.0,487.2,23.72,,0.0,0.0,0.0,23.69,235.53,57.21,57.29,0.0,,17.87,1.33,,0.66,2.6,12.12,24.77,,7.55,94.4,,10.2,2.53,0.0,0.0,,,0.6,0.0,,0.0,25.34,
2022-01-13 21:45:00,-1.7,0.32,10.76,0.95,461.23,23.22,23.29,0.0,356.23,0.0,23.34,238.1,56.6,56.66,0.0,11.62,17.61,1.46,24.0,1.35,0.0,12.12,24.53,6.59,7.57,3.0,7.17,10.2,199.33,2.21,0.0,24.47,2.19,0.0,0.0,,0.17,25.08,23.1
2022-01-13 22:00:00,-1.75,2.63,10.6,2.44,475.1,23.1,24.1,0.0,714.6,0.0,24.5,239.3,54.93,55.0,0.0,-7.03,17.3,1.24,29.11,11.02,0.0,12.09,27.6,-2.68,7.49,3.07,-4.75,10.14,589.1,5.08,0.0,29.24,-4.25,0.0,0.0,25.64,0.5,27.23,23.91
2022-01-13 22:15:00,-1.9,2.63,10.54,2.28,423.33,23.3,25.24,0.0,705.4,0.0,26.38,239.13,54.55,54.61,0.0,-9.34,17.1,0.56,30.15,11.02,0.0,12.04,29.69,-4.99,5.73,3.2,-6.99,10.05,560.9,4.64,0.0,30.24,-5.92,0.0,0.0,,0.5,29.84,25.12
2022-01-13 22:30:00,-1.85,2.51,10.56,2.26,392.7,24.49,25.85,0.0,689.93,0.0,27.14,230.57,55.03,54.99,0.0,-9.34,17.11,0.05,30.65,10.89,5.63,12.04,30.52,-4.99,5.11,65.7,-7.05,10.0,562.4,4.57,0.0,30.8,-5.9,1.19,0.0,,0.5,30.8,25.69
2022-01-13 22:45:00,-1.7,0.97,10.57,0.92,366.6,27.29,26.57,0.0,273.73,0.0,27.54,219.3,57.09,57.1,0.0,-8.12,17.28,-0.15,30.64,4.62,13.23,12.06,31.05,-4.72,5.12,219.33,-5.76,10.0,248.83,1.9,0.0,30.19,-5.58,2.86,0.0,,0.21,31.34,26.78
2022-01-13 23:00:00,-1.8,0.15,10.57,0.0,366.9,26.44,,0.0,4.0,0.0,27.55,226.5,57.47,57.49,0.0,,17.55,-0.14,,0.66,8.82,12.08,30.55,,5.27,226.77,,10.0,4.0,0.0,0.0,,,2.0,0.0,27.15,0.0,30.93,
2022-01-13 23:15:00,-2.0,0.15,10.58,0.0,393.87,26.5,,0.0,0.27,0.0,27.11,226.27,57.67,57.71,0.0,,17.77,0.2,,0.66,8.83,12.12,29.5,,5.3,226.4,,10.0,0.4,0.0,0.0,,,2.0,0.0,,0.0,29.63,
2022-01-13 23:30:00,-2.1,0.15,10.58,0.0,459.87,26.18,,0.0,0.0,0.0,26.16,226.33,57.76,57.83,0.0,,17.92,0.68,,0.66,8.32,12.12,27.72,,5.28,226.4,,10.0,0.0,0.0,0.0,,,1.88,0.0,,0.0,27.93,
2022-01-13 23:45:00,-2.0,0.15,10.62,0.0,484.1,25.32,,0.0,0.0,0.0,25.55,227.8,57.75,57.83,0.0,,17.94,0.96,,0.66,6.89,12.16,27.14,,5.26,227.9,,10.0,0.0,0.0,0.0,,,1.57,0.0,,0.0,27.56,
