Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-02-25 20:30:00,2.9,0.19,10.85,0.0,315.97,10.72,,0.0,4.0,0.0,10.86,238.5,55.93,55.98,0.0,,10.64,3.24,,0.83,0.0,11.58,11.16,,7.46,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,11.74,
2022-02-25 20:45:00,2.0,0.2,10.86,0.0,316.87,10.65,,0.0,144.67,0.0,10.8,238.43,55.86,55.92,0.0,,10.53,2.16,10.69,0.86,0.0,11.56,11.08,,7.09,3.0,,10.3,0.0,0.0,0.0,,,0.0,7.8,,0.0,11.64,10.58
2022-02-25 21:00:00,1.75,0.2,10.87,0.0,316.8,10.55,,0.0,117.83,0.0,10.72,238.47,55.84,55.88,0.0,,10.38,2.0,10.65,0.85,0.0,11.55,11.02,,6.76,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,11.23,0.0,11.58,10.48
2022-02-25 21:15:00,1.3,0.19,10.88,0.0,315.53,10.47,,0.0,9.17,0.0,10.62,238.2,55.78,55.84,0.0,,10.23,2.0,,0.83,0.0,11.52,10.91,,6.72,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,11.48,
2022-02-25 21:30:00,1.5,0.2,10.87,0.0,316.2,10.36,,0.0,154.17,0.0,10.52,238.1,55.75,55.81,0.0,,10.09,2.0,10.45,0.85,0.0,11.51,10.87,,6.66,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,11.43,10.34
2022-02-25 21:45:00,1.5,0.2,10.85,0.0,314.87,10.26,,0.0,4.3,0.0,10.42,238.17,55.69,55.78,0.0,,9.96,2.0,,0.83,0.0,11.49,10.79,,6.68,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,11.32,
2022-02-25 22:00:00,1.5,0.2,10.85,0.0,315.53,10.18,,0.0,135.13,0.0,10.35,238.2,55.69,55.75,0.0,,9.85,2.0,10.25,0.86,0.0,11.47,10.7,,6.76,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,10.89,0.0,11.26,10.15
2022-02-25 22:15:00,1.5,0.19,10.85,0.0,314.63,10.06,,0.0,4.0,0.0,10.25,237.97,55.69,55.74,0.0,,9.74,1.99,,0.83,0.0,11.47,10.62,,5.25,3.0,,10.26,0.0,0.0,0.0,,,0.0,0.0,,0.0,11.18,
2022-02-25 22:30:00,1.5,0.2,10.86,0.0,315.83,10.0,,0.0,128.73,0.0,10.17,238.0,55.67,55.71,0.0,,9.65,1.77,10.11,0.86,0.0,11.44,10.52,,4.49,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,11.08,9.98
2022-02-25 22:45:00,1.5,0.2,10.84,0.0,315.13,9.9,,0.0,119.13,0.0,10.11,238.03,55.62,55.7,0.0,,9.55,1.41,10.01,0.86,0.0,11.43,10.48,,4.45,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,11.02,9.86
2022-02-25 23:00:00,1.35,0.19,10.82,0.0,314.27,9.83,,0.0,7.13,0.0,10.0,238.03,55.61,55.69,0.0,,9.44,1.3,,0.83,0.0,11.43,10.35,,4.52,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,10.52,0.0,10.89,
2022-02-25 23:15:00,1.3,0.2,10.8,0.0,314.77,9.74,,0.0,122.73,0.0,9.9,238.03,55.61,55.67,0.0,,9.33,1.52,9.83,0.85,0.0,11.4,10.26,,4.63,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,10.83,9.69
2022-02-25 23:30:00,1.35,0.19,10.8,0.0,313.73,9.67,,0.0,4.17,0.0,9.81,237.97,55.61,55.66,0.0,,9.24,1.89,,0.83,0.0,11.38,10.2,,4.69,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,10.73,
2022-02-25 23:45:00,1.4,0.2,10.78,0.0,314.27,9.6,,0.0,125.43,0.0,9.72,238.0,55.6,55.65,0.0,,9.18,2.14,9.66,0.86,0.0,11.34,10.09,,4.71,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,10.68,9.55
