Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-03 20:30:00,3.0,0.2,10.9,0.0,252.37,13.2,,0.0,149.93,0.0,13.28,238.5,56.38,56.46,0.0,,13.04,3.28,13.1,0.85,0.0,10.88,13.5,,6.81,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.04,13.08
2022-03-03 20:45:00,2.4,0.19,10.87,0.0,250.8,13.14,,0.0,4.0,0.0,13.22,238.4,56.38,56.46,0.0,,12.77,3.02,,0.83,0.0,10.89,13.49,,6.71,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,14.04,
2022-03-03 21:00:00,2.55,0.2,10.86,0.0,252.43,13.08,,0.0,123.23,0.0,13.14,238.3,56.38,56.44,0.0,,12.52,2.77,12.98,0.86,0.0,10.89,13.42,,6.64,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,13.66,0.0,13.97,12.91
2022-03-03 21:15:00,2.0,0.2,10.85,0.0,252.8,12.98,,0.0,146.33,0.0,13.06,238.2,56.38,56.43,0.0,,12.28,2.42,12.91,0.85,0.0,10.9,13.38,,6.7,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.95,12.81
2022-03-03 21:30:00,2.0,0.21,10.87,0.23,251.07,12.9,13.08,0.0,19.5,0.0,12.97,238.3,56.36,56.43,0.0,,12.05,2.4,12.85,0.87,0.0,10.87,13.31,9.36,6.75,3.0,,10.2,0.0,0.21,0.0,13.33,11.15,0.0,0.0,,0.02,13.84,12.72
2022-03-03 21:45:00,1.8,0.27,10.87,0.41,252.47,12.8,13.04,0.0,141.33,0.0,13.11,238.57,56.23,56.33,0.0,,11.82,2.36,15.84,1.13,0.0,10.86,13.72,9.41,6.73,3.0,,10.2,0.0,1.11,0.0,15.57,-1.66,0.0,0.0,,0.09,14.07,12.83
2022-03-03 22:00:00,1.55,0.22,10.72,0.35,252.6,12.8,13.1,0.0,76.33,0.0,13.12,238.43,56.32,56.39,0.0,,11.6,2.16,13.21,0.96,0.0,10.88,13.62,9.57,6.78,3.0,,10.13,0.0,0.53,0.0,13.43,10.2,0.0,9.33,13.6,0.04,13.99,12.86
2022-03-03 22:15:00,1.4,0.24,10.52,0.27,252.53,12.8,13.12,0.0,87.37,0.0,13.23,238.2,56.25,56.33,0.0,,11.41,1.84,15.45,1.0,0.0,10.87,14.02,9.48,5.18,3.0,,9.99,0.0,0.76,0.0,14.92,-0.25,0.0,0.0,,0.07,14.33,12.92
2022-03-03 22:30:00,1.15,0.2,10.32,0.0,251.9,12.8,,0.0,3.33,0.0,13.15,238.2,56.3,56.41,0.0,,11.22,1.4,,0.83,0.0,10.87,13.63,,4.4,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.88,
2022-03-03 22:45:00,0.9,0.19,10.23,0.0,252.0,12.8,,0.0,0.0,0.0,12.84,238.33,56.3,56.41,0.0,,11.05,0.88,,0.83,0.0,10.86,13.32,,4.37,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.72,
2022-03-03 23:00:00,0.6,0.19,10.23,0.0,251.63,12.67,,0.0,0.0,0.0,12.7,238.2,56.3,56.41,0.0,,10.89,0.51,,0.83,0.0,10.83,13.23,,4.4,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,13.2,0.0,13.68,
2022-03-03 23:15:00,0.5,0.2,10.23,0.0,252.93,12.57,,0.0,133.03,0.0,12.58,238.23,56.3,56.4,0.0,,10.7,0.2,12.41,0.86,0.0,10.83,13.12,,4.41,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.64,12.36
2022-03-03 23:30:00,0.5,0.19,10.24,0.0,251.53,12.42,,0.0,4.0,0.0,12.48,237.93,56.3,56.41,0.0,,10.51,0.0,,0.83,0.0,10.82,13.07,,4.43,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.58,
2022-03-03 23:45:00,0.2,0.19,10.24,0.0,252.1,12.28,,0.0,0.0,0.0,12.39,238.13,56.3,56.38,0.0,,10.31,-0.09,,0.83,0.0,10.83,12.99,,4.47,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.51,
