Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-05 20:15:00,4.9,0.12,13.43,0.0,-0.87,25.5,,0.0,2.4,0.0,,238.97,55.79,55.83,0.0,,14.66,5.0,,0.51,0.0,14.1,,,7.07,3.37,,12.9,2.53,0.0,0.0,,,0.0,0.0,,0.0,27.53,
2023-02-05 20:30:00,4.9,0.12,13.42,0.0,-0.83,25.5,,0.0,0.0,0.0,,238.93,55.79,55.84,0.0,,14.53,5.11,,0.51,0.0,14.1,,,7.08,3.37,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.51,
2023-02-05 20:45:00,5.0,0.12,13.4,0.0,-0.87,25.43,,0.0,0.0,0.0,,238.9,55.78,55.83,0.0,,14.37,5.29,,0.5,0.0,14.08,,,7.11,3.37,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.5,
2023-02-05 21:00:00,4.9,0.12,13.39,0.0,73.33,25.08,,0.0,6.87,0.0,15.83,238.93,55.78,55.81,0.0,,14.21,5.3,,0.51,0.0,14.09,24.91,,7.08,3.2,,12.9,0.0,0.0,0.0,,,0.0,0.0,24.71,0.0,27.4,
2023-02-05 21:15:00,4.8,0.12,13.39,0.0,110.0,23.47,,0.0,9.63,0.0,19.15,238.9,55.78,55.81,0.0,,14.2,5.3,,0.51,0.0,14.09,25.74,,7.1,3.13,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.24,
2023-02-05 21:30:00,4.9,0.29,13.42,1.12,97.43,22.19,18.73,0.0,291.67,0.0,20.21,238.5,55.59,55.63,0.0,7.74,14.35,5.27,1.53,1.22,0.0,14.09,25.58,10.24,7.3,3.2,10.17,12.9,247.7,2.33,0.0,20.59,8.77,0.0,0.0,,0.17,26.58,18.85
2023-02-05 21:45:00,4.8,0.58,13.44,2.94,58.17,23.85,23.62,0.0,467.2,0.0,19.06,237.93,55.11,55.15,0.0,-1.34,14.52,4.97,2.18,2.46,0.0,14.1,24.69,3.03,7.5,3.03,1.68,12.9,654.07,5.81,0.0,28.58,0.86,0.0,0.0,,0.5,26.75,23.53
2023-02-05 22:00:00,4.75,0.59,13.42,2.9,-0.6,24.12,24.78,0.0,455.43,0.0,,237.97,55.0,55.06,0.0,-1.87,14.54,4.71,2.52,2.48,0.0,14.08,,2.52,7.42,3.1,1.15,12.9,649.97,5.56,0.0,29.77,0.64,0.0,0.0,26.29,0.5,29.54,24.72
2023-02-05 22:15:00,4.5,0.17,13.41,0.38,-0.67,25.45,23.79,0.0,79.7,0.0,,238.83,55.51,55.52,0.0,0.24,14.42,4.52,2.52,0.72,0.0,14.08,,3.26,7.31,3.53,2.94,12.9,107.77,0.73,0.0,28.57,1.37,0.0,20.07,,0.07,30.24,24.39
2023-02-05 22:30:00,4.25,0.12,13.41,0.0,0.13,25.6,,0.0,3.2,0.0,,238.63,55.62,55.69,0.0,,14.23,4.5,,0.51,0.0,14.09,,,6.98,3.27,,12.9,3.2,0.0,0.0,,,0.0,0.0,,0.0,30.21,
2023-02-05 22:45:00,4.3,0.12,13.4,0.0,81.03,25.18,,0.0,6.8,0.0,17.2,238.83,55.67,55.71,0.0,,14.05,4.5,,0.51,0.0,14.09,26.89,,6.92,3.23,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.06,
2023-02-05 23:00:00,4.3,0.12,13.38,0.0,124.57,23.6,,0.0,9.67,0.0,20.73,238.97,55.69,55.72,0.0,,14.08,4.5,,0.52,0.0,14.06,28.29,,7.03,3.03,,12.9,0.0,0.0,0.0,,,0.0,0.0,25.25,0.0,29.76,
2023-02-05 23:15:00,4.2,0.28,13.4,1.05,86.8,22.54,19.54,0.0,304.83,0.0,21.66,238.33,55.53,55.57,0.0,5.79,14.33,4.62,1.29,1.2,0.22,14.08,27.8,9.01,6.65,10.73,9.18,12.9,223.07,2.06,0.0,21.25,7.16,0.05,0.0,,0.17,28.69,19.9
2023-02-05 23:30:00,4.35,0.2,13.42,0.49,18.7,25.11,23.2,0.0,104.37,0.0,19.84,228.5,57.43,57.5,0.0,0.74,14.58,4.7,1.72,0.91,8.94,14.08,25.78,3.73,6.57,228.47,3.32,12.9,140.87,0.99,0.0,27.15,1.7,2.04,0.0,,0.08,27.51,23.45
2023-02-05 23:45:00,4.4,0.12,13.41,0.0,-0.73,25.2,,0.0,3.47,0.0,,228.97,57.65,57.73,0.0,,14.72,4.7,,0.52,8.55,14.09,,,6.6,228.9,,12.9,3.47,0.0,0.0,,,1.96,0.0,,0.0,27.51,
