Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-10 20:15:00,6.5,0.62,16.77,3.02,329.03,22.26,24.58,0.0,488.63,0.0,25.34,237.9,55.98,56.05,0.0,-0.37,18.23,6.67,9.73,2.59,0.0,17.6,28.79,4.08,6.99,3.1,2.69,16.2,663.1,5.86,0.0,29.58,0.49,0.0,0.0,,0.5,28.57,24.38
2023-03-10 20:30:00,6.35,0.62,16.77,3.03,250.8,22.54,25.15,0.0,492.8,0.0,26.32,237.97,55.96,56.0,0.0,-0.36,18.35,6.7,9.93,2.59,0.0,17.6,29.77,4.08,6.98,3.17,2.68,16.2,663.03,5.79,0.0,30.15,0.52,0.0,0.0,,0.5,29.82,24.87
2023-03-10 20:45:00,6.3,0.61,16.79,3.01,294.53,23.26,25.0,0.0,498.83,0.0,26.62,237.87,55.91,55.97,0.0,-0.35,18.56,6.59,9.84,2.57,0.0,17.61,30.11,4.04,6.96,3.2,2.68,16.2,663.7,5.81,0.0,30.02,0.51,0.0,0.0,,0.5,30.43,24.76
2023-03-10 21:00:00,5.25,0.32,16.76,1.19,126.57,26.03,24.49,0.0,225.33,0.0,25.56,238.57,56.11,56.16,0.0,0.06,18.75,5.56,9.34,1.32,0.0,17.6,29.68,3.71,6.97,3.3,2.83,16.2,297.2,2.32,0.0,28.28,1.35,0.0,0.0,26.38,0.2,30.34,24.46
2023-03-10 21:15:00,4.3,0.14,16.74,0.0,244.2,25.34,,0.0,4.83,0.0,26.06,238.9,56.3,56.38,0.0,,18.79,4.79,,0.59,0.0,17.61,29.32,,6.93,3.5,,16.2,4.0,0.0,0.0,,,0.0,0.0,,0.0,30.06,
2023-03-10 21:30:00,4.2,0.13,16.76,0.0,239.53,24.81,,0.0,2.0,0.0,26.23,238.9,56.31,56.4,0.0,,18.8,4.72,,0.56,0.0,17.6,28.97,,6.95,3.27,,16.2,0.4,0.0,0.0,,,0.0,0.0,,0.0,29.66,
2023-03-10 21:45:00,4.4,0.14,16.76,0.0,226.77,24.91,,0.0,0.0,0.0,26.03,238.7,56.32,56.41,0.0,,18.81,4.85,,0.57,0.0,17.62,28.34,,6.82,3.53,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.87,
2023-03-10 22:00:00,4.35,0.13,16.74,0.0,267.57,24.97,,0.0,0.0,0.0,25.5,238.87,56.32,56.41,0.0,,18.83,5.08,,0.56,0.0,17.6,27.12,,6.87,3.63,,16.2,0.0,0.0,0.0,,,0.0,0.0,25.43,0.0,27.19,
2023-03-10 22:15:00,4.5,0.13,16.73,0.0,278.83,24.7,,0.0,0.0,0.0,24.72,238.8,56.32,56.4,0.0,,18.8,5.35,,0.56,0.0,17.61,25.94,,6.73,3.53,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.43,
2023-03-10 22:30:00,4.6,0.13,16.7,0.0,289.57,24.19,,0.0,0.0,0.0,24.22,238.83,56.31,56.39,0.0,,18.74,5.5,,0.57,0.0,17.61,25.58,,6.26,3.37,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.28,
2023-03-10 22:45:00,4.6,0.13,16.7,0.0,286.37,23.76,,0.0,0.0,0.0,23.98,238.73,56.3,56.38,0.0,,18.65,5.5,,0.56,0.0,17.6,25.37,,6.18,3.2,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.07,
2023-03-10 23:00:00,4.6,0.13,16.7,0.0,285.17,23.51,,0.0,0.0,0.0,23.71,238.8,56.3,56.38,0.0,,18.57,5.48,,0.58,0.0,17.61,25.03,,6.12,3.27,,16.2,0.0,0.0,0.0,,,0.0,0.0,24.0,0.0,25.68,
2023-03-10 23:15:00,4.4,0.13,16.69,0.0,325.37,23.24,,0.0,0.0,0.0,23.36,238.97,56.3,56.36,0.0,,18.47,5.32,,0.58,0.0,17.63,24.53,,6.09,3.23,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.12,
2023-03-10 23:30:00,4.35,0.13,16.66,0.0,350.2,22.93,,0.0,0.0,0.0,23.02,238.67,56.3,56.35,0.0,,18.36,5.3,,0.57,0.0,17.59,24.1,,6.11,3.17,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.68,
2023-03-10 23:45:00,4.4,0.14,16.63,0.0,345.1,22.62,,0.0,0.0,0.0,22.7,238.93,56.3,56.34,0.0,,18.22,5.38,,0.58,0.0,17.59,23.76,,6.13,3.0,,16.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.35,
