Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-25 21:00:00,12.8,0.14,18.72,0.0,271.3,21.04,,0.0,23.3,0.0,21.22,238.0,55.96,56.02,0.0,,20.34,13.4,25.02,0.6,0.0,19.19,21.48,,7.13,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,21.76,0.0,22.01,20.95
2022-09-25 21:15:00,12.6,0.14,18.72,0.0,301.03,20.94,,0.0,22.77,0.0,21.1,237.97,55.95,56.0,0.0,,20.28,13.31,25.0,0.6,0.0,19.18,21.4,,7.13,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.0,20.85
2022-09-25 21:30:00,12.45,0.14,18.72,0.0,288.63,20.84,,0.0,11.77,0.0,21.03,237.9,55.95,55.97,0.0,,20.22,13.3,24.99,0.6,0.0,19.18,21.33,,7.12,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.95,20.77
2022-09-25 21:45:00,12.5,0.14,18.71,0.0,321.73,20.74,,0.0,3.87,0.0,20.95,237.93,55.95,55.97,0.0,,20.15,13.28,,0.59,0.0,19.18,21.24,,7.11,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.84,
2022-09-25 22:00:00,12.3,0.14,18.71,0.0,340.63,20.64,,0.0,0.0,0.0,20.86,237.9,55.91,55.94,0.0,,20.09,13.19,,0.6,0.0,19.18,21.13,,7.09,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,21.41,0.0,21.72,
2022-09-25 22:15:00,12.2,0.14,18.71,0.0,358.8,20.54,,0.0,0.0,0.0,20.76,237.93,55.87,55.94,0.0,,20.01,13.1,,0.63,0.0,19.18,21.02,,6.81,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.63,
2022-09-25 22:30:00,12.05,0.15,18.71,0.0,373.27,20.45,,0.0,0.0,0.0,20.68,237.87,55.86,55.92,0.0,,19.95,13.1,,0.61,0.0,19.17,20.95,,6.41,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.52,
2022-09-25 22:45:00,11.9,0.15,18.71,0.0,400.37,20.35,,0.0,0.0,0.0,20.6,237.97,55.86,55.91,0.0,,19.88,13.1,,0.61,0.0,19.18,20.84,,6.29,4.0,,18.3,0.0,0.0,0.0,,,0.0,14.27,,0.0,21.45,
2022-09-25 23:00:00,11.85,0.15,18.71,0.0,422.8,20.25,,0.0,0.0,0.0,20.54,238.0,55.86,55.91,0.0,,19.81,13.04,,0.62,0.0,19.18,20.75,,6.22,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,21.06,0.0,21.4,
2022-09-25 23:15:00,11.5,0.15,18.69,0.0,426.3,20.16,,0.0,0.0,0.0,20.48,237.9,55.87,55.9,0.0,,19.72,12.89,,0.62,0.0,19.17,20.66,,6.22,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.29,
2022-09-25 23:30:00,11.35,0.15,18.68,0.0,450.87,20.07,,0.0,0.0,0.0,20.37,237.93,55.87,55.88,0.0,,19.61,12.71,,0.62,0.0,19.14,20.58,,6.22,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.2,
2022-09-25 23:45:00,11.1,0.15,18.69,0.0,487.13,20.0,,0.0,0.0,0.0,20.29,237.97,55.86,55.88,0.0,,19.5,12.48,,0.64,0.0,19.14,20.5,,6.21,4.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.1,
