Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-01 20:45:00,6.7,0.58,11.8,3.2,73.17,23.53,22.71,0.0,504.67,0.0,21.0,237.93,55.75,55.78,0.0,1.63,18.61,8.4,27.46,2.42,0.0,12.83,26.59,6.05,6.97,3.9,4.76,11.3,674.83,6.48,0.0,27.76,2.48,0.0,0.0,,0.5,27.04,22.37
2021-11-01 21:00:00,6.9,0.6,11.82,3.09,72.53,25.12,24.79,0.0,498.57,0.0,20.87,237.93,55.57,55.6,0.0,0.16,18.47,8.01,29.64,2.53,0.0,12.86,28.7,4.62,6.91,3.72,3.27,11.3,662.9,5.91,0.0,29.8,1.11,0.0,0.0,26.36,0.5,28.86,24.65
2021-11-01 21:15:00,6.6,0.17,11.84,0.3,67.77,25.78,23.25,0.0,67.63,0.0,20.78,238.07,55.9,55.96,0.0,2.81,18.36,7.65,28.91,0.71,0.0,12.83,29.59,5.34,6.94,4.0,5.5,11.3,83.27,0.59,0.0,29.1,3.27,0.0,0.0,,0.05,29.94,24.62
2021-11-01 21:30:00,6.55,0.12,11.82,0.0,67.17,25.59,,0.0,3.07,0.0,20.78,238.07,56.03,56.07,0.0,,18.32,7.6,,0.51,0.0,12.88,29.51,,6.98,3.97,,11.3,3.07,0.0,0.0,,,0.0,0.0,,0.0,29.82,
2021-11-01 21:45:00,6.3,0.12,11.85,0.0,67.03,24.8,,0.0,0.0,0.0,20.82,238.13,56.03,56.09,0.0,,18.32,7.6,,0.51,0.0,12.86,29.37,,6.99,3.73,,11.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.57,
2021-11-01 22:00:00,6.35,0.12,11.87,0.0,67.13,23.61,,0.0,0.0,0.0,20.87,238.2,56.03,56.09,0.0,,18.34,7.6,,0.5,0.0,12.88,29.17,,6.95,3.73,,11.3,0.0,0.0,0.0,,,0.0,0.0,23.41,0.0,29.25,
2021-11-01 22:15:00,6.2,0.12,11.87,0.0,67.0,22.6,,0.0,0.0,0.0,20.9,238.03,56.03,56.09,0.0,,18.37,7.6,,0.5,0.0,12.92,28.89,,5.11,3.87,,11.33,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.86,
2021-11-01 22:30:00,6.25,0.12,11.9,0.0,67.1,22.05,,0.0,0.0,0.0,20.87,237.97,56.03,56.07,0.0,,18.36,7.6,,0.51,0.0,12.91,28.57,,4.6,3.93,,11.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.44,
2021-11-01 22:45:00,6.2,0.16,11.93,0.27,72.7,21.82,21.62,0.0,191.7,0.0,20.83,238.17,56.0,56.03,0.0,13.03,18.34,7.73,22.13,0.68,0.0,12.93,27.81,14.76,4.67,3.83,16.17,11.4,47.33,0.47,0.0,22.83,13.92,0.0,0.0,,0.03,27.88,21.08
2021-11-01 23:00:00,6.7,0.57,11.92,3.1,75.2,23.87,22.9,0.0,519.77,0.0,20.9,237.97,55.48,55.51,0.0,1.58,18.3,7.9,27.31,2.42,0.0,12.95,26.66,5.91,4.67,3.37,4.54,11.4,671.93,6.3,0.0,27.65,2.42,0.0,0.0,26.2,0.5,27.14,22.59
2021-11-01 23:15:00,6.8,0.61,11.97,3.03,74.43,25.21,24.92,0.0,487.47,0.0,20.81,237.97,55.34,55.39,0.0,-0.43,18.18,7.78,29.81,2.55,0.0,12.95,28.89,4.04,4.61,3.57,2.63,11.4,657.3,5.79,0.0,29.93,0.46,0.0,0.0,,0.5,29.07,24.79
2021-11-01 23:30:00,7.2,0.18,11.98,0.4,68.57,25.77,23.4,0.0,90.57,0.0,20.7,238.0,55.73,55.75,0.0,1.88,18.13,7.63,29.13,0.78,0.0,12.93,29.71,4.58,4.66,3.93,4.62,11.4,116.67,0.77,0.0,29.3,2.33,0.0,0.0,,0.07,30.09,24.65
2021-11-01 23:45:00,7.5,0.12,11.96,0.0,67.23,25.61,,0.0,3.33,0.0,20.71,238.1,55.84,55.87,0.0,,18.14,7.71,,0.5,0.0,12.96,29.66,,4.73,3.93,,11.4,3.33,0.0,0.0,,,0.0,0.0,,0.0,30.01,
