Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-26 21:15:00,8.6,0.61,18.74,2.91,192.27,24.79,24.12,0.0,470.93,0.0,24.64,237.97,56.06,56.13,0.0,-1.66,19.36,8.76,28.94,2.58,0.0,20.12,28.31,2.89,11.42,3.07,1.32,18.4,649.77,5.73,0.0,29.11,0.92,0.0,0.0,,0.5,28.71,23.9
2022-04-26 21:30:00,8.4,0.15,18.75,0.05,179.37,25.51,24.37,0.0,30.3,0.0,25.08,238.13,56.44,56.49,0.0,2.39,19.42,8.51,28.26,0.63,0.0,20.08,28.88,4.69,7.55,3.13,5.14,18.4,39.37,0.2,0.0,27.52,2.85,0.0,0.0,,0.01,29.26,24.66
2022-04-26 21:45:00,8.5,0.14,18.71,0.0,172.27,24.75,,0.0,2.8,0.0,25.1,238.0,56.47,56.55,0.0,,19.59,8.83,,0.6,0.0,19.99,28.3,,7.34,3.0,,18.4,2.8,0.0,0.0,,,0.0,0.0,,0.0,28.74,
2022-04-26 22:00:00,8.5,0.14,18.71,0.0,153.63,24.53,,0.0,0.0,0.0,24.88,237.97,56.48,56.56,0.0,,19.74,9.26,,0.58,0.0,20.19,27.64,,7.35,3.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,25.35,0.0,28.21,
2022-04-26 22:15:00,8.5,0.14,18.7,0.0,126.43,24.5,,0.0,0.0,0.0,24.63,238.0,56.52,56.56,0.0,,19.87,9.61,,0.59,0.0,20.1,27.1,,5.88,3.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.72,
2022-04-26 22:30:00,8.5,0.13,18.7,0.0,116.97,24.4,,0.0,0.0,0.0,24.37,238.0,56.54,56.57,0.0,,19.97,9.88,,0.58,0.0,20.09,26.61,,5.02,3.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.26,
2022-04-26 22:45:00,8.7,0.14,18.71,0.0,102.6,24.25,,0.0,0.0,0.0,24.06,237.97,56.53,56.57,0.0,,20.03,10.07,,0.58,0.0,20.0,26.19,,4.82,3.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.84,
2022-04-26 23:00:00,9.05,0.14,18.7,0.0,96.6,24.04,,0.0,0.0,0.0,23.75,237.97,56.53,56.56,0.0,,20.06,10.01,,0.58,0.0,19.99,25.81,,4.84,3.03,,18.4,0.0,0.0,0.0,,,0.0,0.0,24.53,0.0,26.39,
2022-04-26 23:15:00,9.0,0.14,18.67,0.0,95.23,23.83,,0.0,0.0,0.0,23.48,238.0,56.52,56.56,0.0,,20.04,9.99,,0.56,0.0,20.12,25.44,,4.66,3.03,,18.33,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.01,
2022-04-26 23:30:00,8.85,0.14,18.65,0.0,101.1,23.54,,0.0,0.0,0.0,23.24,237.93,56.5,56.56,0.0,,19.99,9.49,,0.58,0.0,20.08,25.1,,4.54,3.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.77,
2022-04-26 23:45:00,8.5,0.14,18.66,0.0,123.77,23.25,,0.0,0.0,0.0,23.1,238.0,56.47,56.56,0.0,,19.9,8.94,,0.58,0.0,20.04,24.86,,4.55,3.0,,18.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.61,
