Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-12-27 19:45:00,8.6,0.15,10.33,0.0,79.57,24.4,,0.0,10.33,0.0,23.92,234.0,57.75,57.84,0.0,,20.59,9.82,22.73,0.67,3.89,11.32,26.78,,7.35,234.0,,9.8,0.0,0.0,0.0,,,0.91,0.0,,0.0,27.11,22.75
2021-12-27 20:00:00,8.45,0.15,10.34,0.0,98.23,24.03,,0.0,10.03,0.0,23.79,234.57,57.75,57.79,0.0,,20.52,9.96,22.45,0.67,3.17,11.34,26.21,,7.25,234.7,,9.8,0.0,0.0,0.0,,,0.75,0.0,24.4,0.0,26.58,22.63
2021-12-27 20:15:00,8.5,0.16,10.36,0.0,113.5,23.6,,0.0,12.4,0.0,23.84,237.83,57.15,57.21,0.0,,20.46,10.0,22.23,0.65,0.4,11.38,25.65,,7.26,33.93,,9.8,0.0,0.0,0.0,,,0.09,0.0,,0.0,26.23,22.79
2021-12-27 20:30:00,8.55,0.15,10.37,0.0,128.6,23.27,,0.0,13.4,0.0,23.64,238.17,56.84,56.9,0.0,,20.4,10.0,22.08,0.65,0.0,11.43,25.26,,7.32,3.0,,9.84,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.04,22.84
2021-12-27 20:45:00,8.8,0.15,10.42,0.0,148.0,23.05,,0.0,16.5,0.0,23.57,238.33,56.75,56.81,0.0,,20.36,10.09,22.1,0.65,0.01,11.44,25.05,,7.26,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.88,22.89
2021-12-27 21:00:00,9.1,0.16,10.45,0.0,163.77,22.93,,0.0,17.27,0.0,23.39,238.13,56.72,56.77,0.0,,20.3,10.1,22.13,0.67,0.0,11.47,24.9,,7.21,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,23.66,0.0,25.63,22.92
2021-12-27 21:15:00,9.0,0.16,10.45,0.0,179.67,22.83,,0.0,18.13,0.0,23.28,238.23,56.66,56.74,0.0,,20.25,10.1,22.14,0.66,0.0,11.49,24.6,,7.28,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.21,22.85
2021-12-27 21:30:00,9.5,0.16,10.47,0.0,194.27,22.73,,0.0,20.9,0.0,23.04,238.13,56.64,56.71,0.0,,20.19,10.1,22.17,0.66,0.0,11.5,24.13,,7.32,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.63,22.7
2021-12-27 21:45:00,9.9,0.16,10.49,0.0,212.33,22.59,,0.0,21.17,0.0,22.7,238.27,56.64,56.69,0.0,,20.13,10.2,22.1,0.66,0.0,11.56,23.65,,7.24,3.0,,9.92,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.18,22.46
2021-12-27 22:00:00,9.7,0.16,10.53,0.0,229.13,22.39,,0.0,24.1,0.0,22.44,238.13,56.64,56.68,0.0,,20.06,10.26,21.9,0.66,0.0,11.53,23.33,,7.27,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,22.98,0.0,23.93,22.19
2021-12-27 22:15:00,9.8,0.16,10.55,0.0,249.6,22.17,,0.0,25.97,0.0,22.22,238.17,56.63,56.66,0.0,,19.97,10.38,21.68,0.66,0.0,11.58,23.12,,5.69,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.73,22.01
2021-12-27 22:30:00,9.9,0.15,10.56,0.0,261.7,21.97,,0.0,26.8,0.0,22.08,238.23,56.55,56.65,0.0,,19.88,10.48,21.53,0.65,0.0,11.63,22.93,,5.03,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.54,21.83
2021-12-27 22:45:00,9.8,0.16,10.55,0.0,303.67,21.8,,0.0,26.93,0.0,21.92,238.33,56.55,56.63,0.0,,19.79,10.25,21.39,0.65,0.0,11.65,22.72,,4.9,3.0,,10.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.35,21.67
2021-12-27 23:00:00,9.7,0.16,10.58,0.0,304.7,21.63,,0.0,29.23,0.0,21.72,238.37,56.55,56.62,0.0,,19.69,9.93,21.27,0.65,0.0,11.66,22.45,,4.92,3.0,,10.02,0.0,0.0,0.0,,,0.0,0.0,22.32,0.0,23.07,21.5
2021-12-27 23:15:00,9.5,0.16,10.61,0.0,341.13,21.44,,0.0,32.0,0.0,21.57,238.07,56.55,56.62,0.0,,19.57,9.75,21.15,0.66,0.0,11.68,22.23,,4.91,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.84,21.28
2021-12-27 23:30:00,9.6,0.31,10.6,1.2,366.2,21.23,21.5,0.0,297.67,0.0,21.37,238.03,56.46,56.5,0.0,18.12,19.44,9.7,22.62,1.3,0.0,11.73,22.01,16.87,4.95,3.0,17.99,10.1,13.27,2.3,0.0,23.14,15.83,0.0,0.0,,0.17,22.73,21.19
2021-12-27 23:45:00,9.7,0.58,10.23,3.34,397.13,21.2,22.5,0.0,491.83,0.0,23.02,237.93,56.14,56.19,0.0,3.67,19.3,9.7,27.92,2.45,0.0,11.37,26.06,7.88,4.88,3.0,6.73,9.78,594.23,6.83,0.0,28.18,4.43,0.0,0.0,,0.5,24.29,22.14
