Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-20 20:00:00,1.1,0.16,10.24,0.0,466.67,24.03,,0.0,1.6,0.0,24.16,238.33,56.76,56.83,0.0,,18.89,4.5,,0.66,0.0,11.47,25.29,,7.32,3.0,,9.7,0.0,0.0,0.0,,,0.0,17.13,24.41,0.0,25.79,
2022-01-20 20:15:00,1.1,0.16,10.25,0.0,483.73,23.65,,0.0,0.0,0.0,23.78,238.3,56.72,56.77,0.0,,18.7,4.5,,0.67,0.0,11.48,24.83,,7.3,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.36,
2022-01-20 20:30:00,1.1,0.16,10.26,0.0,486.63,23.28,,0.0,0.0,0.0,23.4,238.43,56.65,56.73,0.0,,18.53,4.43,,0.67,0.0,11.49,24.37,,7.25,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.92,
2022-01-20 20:45:00,1.1,0.16,10.27,0.0,487.73,22.9,,0.0,0.0,0.0,23.02,238.37,56.64,56.71,0.0,,18.34,4.3,,0.67,0.0,11.52,23.95,,7.19,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.53,
2022-01-20 21:00:00,0.95,0.27,10.27,0.83,487.17,22.55,22.65,0.0,283.23,0.0,22.61,238.23,56.52,56.6,0.0,12.03,18.14,4.28,22.93,1.17,0.0,11.53,23.56,13.5,7.09,3.0,14.29,9.7,153.07,1.38,0.0,23.32,12.39,0.0,0.0,23.76,0.12,24.14,22.36
2022-01-20 21:15:00,0.8,1.89,10.33,2.66,487.5,22.4,23.28,0.0,616.83,0.0,23.55,238.63,55.29,55.42,0.0,-4.51,17.88,3.85,28.29,7.91,0.0,11.55,26.31,-0.15,7.16,3.0,-1.98,9.76,619.83,5.49,0.0,28.51,-1.9,0.0,0.0,,0.5,25.57,23.04
2022-01-20 21:30:00,0.7,2.63,10.36,2.52,444.53,22.48,24.58,0.0,753.23,0.0,25.79,239.13,54.63,54.7,0.0,-6.15,17.7,3.17,29.44,11.02,0.0,11.52,28.9,-1.59,7.19,3.07,-3.56,9.8,605.0,5.19,0.0,29.57,-3.5,0.0,0.0,,0.5,28.94,24.42
2022-01-20 21:45:00,0.6,2.61,10.36,2.48,411.4,23.52,25.15,0.0,745.6,0.0,26.77,237.63,54.45,54.49,0.0,-6.63,17.75,2.67,30.03,10.99,0.99,11.54,29.86,-2.13,7.24,17.37,-4.15,9.8,599.5,5.03,0.0,30.14,-3.92,0.21,0.0,,0.5,30.11,25.01
2022-01-20 22:00:00,0.5,0.7,10.35,0.73,383.7,26.51,26.14,0.0,200.17,0.0,27.22,221.77,57.05,57.07,0.0,-4.58,17.94,2.39,29.28,3.3,11.71,11.55,30.29,-1.58,7.33,221.8,-2.02,9.8,201.0,1.45,0.0,28.98,-2.73,2.56,0.0,27.15,0.15,30.61,26.45
2022-01-20 22:15:00,0.6,0.15,10.37,0.0,386.1,25.96,,0.0,3.73,0.0,27.19,225.17,57.52,57.53,0.0,,18.22,2.37,,0.66,8.86,11.56,29.79,,5.76,225.13,,9.8,3.87,0.0,0.0,,,2.0,0.0,,0.0,30.16,
2022-01-20 22:30:00,0.5,0.15,10.38,0.0,424.0,26.1,,0.0,0.0,0.0,26.73,225.37,57.7,57.74,0.0,,18.49,2.83,,0.66,8.85,11.6,28.51,,5.08,225.37,,9.8,0.0,0.0,0.0,,,1.99,0.0,,0.0,28.57,
2022-01-20 22:45:00,0.5,0.15,10.4,0.0,480.57,25.75,,0.0,0.0,0.0,25.74,227.17,57.75,57.82,0.0,,18.69,3.24,,0.66,8.0,11.65,27.08,,5.06,227.27,,9.84,0.0,0.0,0.0,,,1.82,0.0,,0.0,27.38,
2022-01-20 23:00:00,0.5,0.15,10.45,0.0,488.67,25.03,,0.0,0.0,0.0,25.31,229.7,57.75,57.79,0.0,,18.76,3.58,,0.66,6.04,11.65,26.67,,5.07,229.73,,9.9,0.0,0.0,0.0,,,1.39,0.0,25.46,0.0,27.12,
2022-01-20 23:15:00,0.4,0.15,10.46,0.0,488.67,24.66,,0.0,0.0,0.0,24.92,231.67,57.76,57.82,0.0,,18.72,3.7,,0.66,4.97,11.66,26.12,,5.09,232.07,,9.9,0.0,0.0,0.0,,,1.15,0.0,,0.0,26.6,
2022-01-20 23:30:00,0.45,0.15,10.47,0.0,481.67,24.26,,0.0,0.0,0.0,24.4,234.23,57.61,57.66,0.0,,18.63,3.7,,0.66,3.26,11.68,25.55,,5.11,171.57,,9.9,0.0,0.0,0.0,,,0.76,0.0,,0.0,26.02,
2022-01-20 23:45:00,0.4,0.16,10.49,0.0,436.53,23.83,,0.0,0.0,0.0,23.97,238.4,56.87,56.94,0.0,,18.51,3.7,,0.66,0.0,11.67,25.08,,5.1,3.0,,9.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.6,
