Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-02-07 19:30:00,0.85,0.15,10.17,0.0,407.23,25.18,,0.0,36.67,0.0,25.39,233.2,57.75,57.84,0.0,,19.66,3.76,24.64,0.66,4.87,11.31,26.88,,7.34,233.33,,9.7,0.0,0.0,0.0,,,1.14,0.0,,0.0,27.29,25.09
2022-02-07 19:45:00,1.0,0.15,10.18,0.0,462.0,24.81,,0.0,40.57,0.0,25.1,233.93,57.75,57.84,0.0,,19.45,3.65,24.41,0.67,4.27,11.33,26.45,,7.37,233.97,,9.7,0.0,0.0,0.0,,,1.0,0.0,,0.0,26.87,24.8
2022-02-07 20:00:00,1.05,0.16,10.18,0.0,485.27,24.48,,0.0,42.97,0.0,24.65,236.7,57.35,57.38,0.0,,19.24,3.49,24.14,0.66,1.47,11.34,25.8,,7.38,95.57,,9.7,0.0,0.0,0.0,,,0.34,0.0,24.88,0.0,26.25,24.38
2022-02-07 20:15:00,0.7,0.16,10.22,0.0,488.2,24.08,,0.0,43.47,0.0,24.23,238.23,56.83,56.89,0.0,,19.01,3.36,23.7,0.66,0.0,11.35,25.32,,7.38,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.81,23.95
2022-02-07 20:30:00,0.65,0.16,10.21,0.0,487.23,23.7,,0.0,43.5,0.0,23.83,238.5,56.73,56.8,0.0,,18.75,3.3,23.3,0.66,0.01,11.37,24.89,,7.36,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.4,23.56
2022-02-07 20:45:00,0.3,0.16,10.25,0.0,487.73,23.31,,0.0,43.37,0.0,23.44,238.33,56.71,56.76,0.0,,18.49,3.19,22.95,0.67,0.0,11.35,24.44,,7.36,3.0,,9.7,0.0,0.0,0.0,,,0.0,16.67,,0.0,24.96,23.14
2022-02-07 21:00:00,0.25,0.46,10.24,1.55,488.43,22.97,23.12,0.0,390.8,0.0,23.05,238.27,56.44,56.5,0.0,7.21,18.22,2.97,24.86,1.95,0.0,11.42,24.42,9.4,7.38,3.0,9.08,9.7,343.87,2.84,0.0,25.21,8.13,0.0,0.0,24.69,0.26,24.67,22.84
2022-02-07 21:15:00,0.2,2.63,10.3,2.54,469.03,22.9,24.2,0.0,744.97,0.0,24.8,239.03,54.89,54.96,0.0,-6.09,17.88,2.46,29.22,11.02,0.0,11.38,27.94,-1.54,7.5,3.0,-3.58,9.77,609.17,5.25,0.0,29.35,-3.44,0.0,0.0,,0.5,27.45,23.99
2022-02-07 21:30:00,-0.05,2.63,10.31,2.5,415.8,23.11,25.14,0.0,749.17,0.0,26.47,239.27,54.66,54.72,0.0,-6.62,17.71,1.91,30.08,11.03,0.0,11.34,29.69,-2.05,7.76,3.27,-4.11,9.8,604.57,5.06,0.0,30.14,-3.94,0.0,0.0,,0.5,29.86,25.02
2022-02-07 21:45:00,-0.4,2.07,10.28,2.03,384.87,25.54,25.8,0.0,616.83,0.0,27.14,231.47,55.57,55.46,0.0,-6.59,17.74,1.64,30.63,8.91,5.51,11.41,30.39,-2.14,7.9,98.0,-4.13,9.8,514.17,4.13,0.0,30.77,-3.87,1.2,0.0,,0.41,30.69,25.71
2022-02-07 22:00:00,-0.55,0.15,10.31,0.0,370.5,26.37,,0.0,23.53,0.0,27.37,227.17,57.41,57.43,0.0,,17.9,1.5,27.15,0.66,8.78,11.39,30.38,,8.02,227.33,,9.8,4.8,0.0,0.0,,,2.0,0.0,27.11,0.0,30.74,26.94
2022-02-07 22:15:00,-0.8,0.15,10.31,0.0,383.97,26.22,,0.0,26.43,0.0,27.15,226.5,57.65,57.67,0.0,,18.14,1.65,25.8,0.67,8.83,11.42,29.66,,5.9,226.67,,9.8,2.0,0.0,0.0,,,1.99,0.0,,0.0,29.96,26.76
2022-02-07 22:30:00,-0.9,0.15,10.32,0.0,442.13,26.21,,0.0,36.33,0.0,26.43,226.53,57.76,57.81,0.0,,18.34,1.93,25.63,0.66,8.48,11.44,28.0,,4.92,226.63,,9.8,0.0,0.0,0.0,,,1.92,0.0,,0.0,27.97,26.14
2022-02-07 22:45:00,-0.9,0.15,10.32,0.0,481.47,25.49,,0.0,43.4,0.0,25.58,228.3,57.77,57.82,0.0,,18.42,2.13,24.93,0.66,6.97,11.47,27.04,,4.88,228.53,,9.8,0.0,0.0,0.0,,,1.59,0.0,,0.0,27.43,25.27
2022-02-07 23:00:00,-0.9,0.15,10.36,0.0,488.43,24.89,,0.0,44.5,0.0,25.22,230.57,57.75,57.84,0.0,,18.39,2.34,24.47,0.66,5.21,11.5,26.64,,4.9,230.73,,9.8,0.0,0.0,0.0,,,1.2,0.0,25.29,0.0,27.05,24.9
2022-02-07 23:15:00,-1.0,0.15,10.36,0.0,487.77,24.52,,0.0,44.37,0.0,24.72,233.0,57.76,57.84,0.0,,18.3,2.59,24.13,0.66,3.8,11.49,25.97,,4.91,233.17,,9.8,0.0,0.0,0.0,,,0.88,0.0,,0.0,26.4,24.44
2022-02-07 23:30:00,-0.6,0.15,10.38,0.0,484.43,24.07,,0.0,44.27,0.0,24.19,234.9,57.69,57.74,0.0,,18.2,2.71,23.63,0.66,2.43,11.53,25.39,,4.93,187.7,,9.8,0.0,0.0,0.0,,,0.57,0.0,,0.0,25.9,23.9
2022-02-07 23:45:00,-0.4,0.16,10.36,0.0,487.0,23.64,,0.0,44.1,0.0,23.78,238.57,56.98,57.06,0.0,,18.07,2.8,23.22,0.66,0.0,11.55,24.92,,4.93,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.49,23.49
