Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-28 20:00:00,1.8,0.16,11.19,0.0,449.4,24.83,,0.0,31.47,0.0,25.11,238.0,55.95,55.97,0.0,,19.17,4.3,24.38,0.66,0.0,12.51,26.42,,7.44,3.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,25.21,0.0,26.86,24.83
2021-11-28 20:15:00,1.7,0.16,11.21,0.0,472.9,24.5,,0.0,33.17,0.0,24.67,237.97,55.96,55.97,0.0,,19.12,4.3,24.07,0.66,0.0,12.52,25.79,,7.44,3.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.24,24.39
2021-11-28 20:30:00,1.7,0.15,11.22,0.0,485.57,24.11,,0.0,42.03,0.0,24.24,231.67,56.73,56.71,0.0,,19.03,4.22,23.67,0.66,4.97,12.5,25.3,,7.46,137.67,,10.7,0.0,0.0,0.0,,,1.12,0.0,,0.0,25.79,23.96
2021-11-28 20:45:00,1.7,0.15,11.23,0.0,487.93,23.74,,0.0,37.63,0.0,23.87,226.7,57.58,57.62,0.0,,18.95,4.21,23.35,0.66,8.75,12.52,24.88,,7.45,226.8,,10.7,0.0,0.0,0.0,,,1.98,0.0,,0.0,25.37,23.61
2021-11-28 21:00:00,1.75,0.15,11.27,0.0,486.77,23.4,,0.0,15.53,0.0,23.52,226.4,57.74,57.77,0.0,,18.91,4.3,23.0,0.66,8.56,12.53,24.46,,7.44,226.43,,10.78,0.0,0.0,0.0,,,1.93,0.0,23.77,0.0,24.93,23.23
2021-11-28 21:15:00,1.7,0.15,11.27,0.0,487.1,23.06,,0.0,31.0,0.0,23.13,227.37,57.76,57.78,0.0,18.99,18.84,4.05,22.68,0.67,7.47,12.56,23.95,,7.4,227.6,13.5,10.8,13.43,0.0,0.0,,,1.7,0.0,,0.0,24.49,22.86
2021-11-28 21:30:00,1.8,0.35,11.28,1.26,488.93,22.7,22.77,0.0,368.77,0.0,22.66,227.43,57.75,57.79,0.0,13.54,18.69,3.9,23.88,1.56,7.51,12.55,23.73,11.4,7.39,227.63,4.47,10.8,267.73,2.45,0.0,24.33,11.8,1.71,0.0,,0.2,24.11,22.45
2021-11-28 21:45:00,1.8,1.36,11.31,2.73,482.83,22.6,23.86,0.0,541.93,0.0,24.15,222.17,57.75,57.82,0.0,-3.92,18.49,3.73,28.7,6.21,11.62,12.55,27.01,0.5,7.34,222.2,-1.24,10.8,628.13,5.47,0.0,28.95,-1.27,2.57,16.47,,0.5,25.22,23.62
2021-11-28 22:00:00,1.75,2.31,11.34,2.61,431.87,22.65,24.94,0.0,700.67,0.0,26.26,215.97,57.75,57.84,0.0,-5.31,18.43,3.45,29.82,10.69,15.47,12.56,29.31,-0.8,7.28,216.23,-2.68,10.84,617.4,5.29,0.0,29.94,-2.66,3.34,0.0,25.32,0.5,29.18,24.8
2021-11-28 22:15:00,1.9,2.33,11.35,2.6,395.5,22.91,25.44,0.0,703.33,0.0,27.11,217.3,57.75,57.84,0.0,-5.47,18.67,3.28,30.29,10.7,14.78,12.58,30.16,-0.97,5.62,217.73,-2.83,10.9,615.77,5.2,0.0,30.44,-2.82,3.22,0.0,,0.5,30.38,25.27
2021-11-28 22:30:00,2.0,1.23,11.39,1.17,372.67,25.92,25.94,0.0,352.13,0.0,27.52,238.1,56.03,56.16,0.0,-4.01,18.96,3.2,29.93,5.17,0.48,12.61,30.5,-0.4,5.03,10.3,-1.31,10.9,301.57,2.41,0.0,29.6,-1.68,0.11,0.0,,0.23,30.79,26.24
2021-11-28 22:45:00,2.1,0.16,11.43,0.0,370.2,25.94,,0.0,4.0,0.0,27.56,238.17,56.61,56.64,0.0,,19.1,3.23,,0.66,0.0,12.61,30.22,,5.09,3.0,,10.92,4.0,0.0,0.0,,,0.0,0.0,,0.0,30.54,
2021-11-28 23:00:00,2.1,0.16,11.46,0.0,390.87,26.33,,0.0,0.4,0.0,27.21,238.47,56.64,56.66,0.0,,19.25,3.49,,0.66,0.0,12.64,29.24,,5.15,3.0,,11.0,0.53,0.0,0.0,,,0.0,0.0,26.7,0.0,29.22,
2021-11-28 23:15:00,2.2,0.16,11.49,0.0,429.77,26.23,,0.0,2.2,0.0,26.15,238.27,56.64,56.66,0.0,,19.37,3.78,,0.66,0.0,12.67,27.43,,5.13,3.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.57,
2021-11-28 23:30:00,2.2,0.16,11.5,0.0,440.5,25.46,,0.0,26.53,0.0,25.59,238.37,56.6,56.66,0.0,,19.38,3.9,24.85,0.66,0.0,12.69,27.0,,5.14,3.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.36,25.28
2021-11-28 23:45:00,2.1,0.16,11.52,0.0,453.47,24.98,,0.0,6.57,0.0,25.28,238.33,56.55,56.65,0.0,,19.34,3.79,,0.66,0.0,12.7,26.61,,5.11,3.0,,11.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.02,
