Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-26 20:45:00,10.4,0.12,18.34,0.0,-1.0,24.9,,0.0,0.0,0.0,,238.97,56.55,56.64,0.0,,23.09,15.73,,0.51,0.0,19.62,,,62.34,4.0,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.8,
2023-04-26 21:00:00,10.25,0.12,18.33,0.0,-1.03,24.9,,0.0,0.0,0.0,,238.93,56.55,56.59,0.0,,22.74,15.15,,0.51,0.0,19.63,,,29.54,3.93,,17.8,0.0,0.0,0.0,,,0.0,0.0,25.9,0.0,28.79,
2023-04-26 21:15:00,10.3,0.12,18.33,0.0,-1.0,24.9,,0.0,0.0,0.0,,238.87,56.55,56.58,0.0,,22.39,14.53,,0.5,0.0,19.63,,,12.09,3.6,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.77,
2023-04-26 21:30:00,10.05,0.12,18.32,0.0,-0.93,24.9,,0.0,0.0,0.0,,239.0,56.51,56.56,0.0,,22.06,13.81,,0.51,0.0,19.63,,,7.39,3.37,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.75,
2023-04-26 21:45:00,9.9,0.12,18.32,0.0,-0.53,24.8,,0.0,0.0,0.0,,239.0,56.47,56.56,0.0,,21.73,13.25,,0.5,0.0,19.63,,,7.0,3.33,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.72,
2023-04-26 22:00:00,9.7,0.12,18.3,0.0,-0.6,24.8,,0.0,0.0,0.0,,238.93,56.47,56.55,0.0,,21.4,12.79,,0.51,0.0,19.63,,,6.83,3.37,,17.8,0.0,0.0,0.0,,,0.0,0.0,25.79,0.0,28.7,
2023-04-26 22:15:00,9.6,0.12,18.28,0.0,-0.6,24.8,,0.0,0.0,0.0,,238.93,56.47,56.53,0.0,,21.08,12.39,,0.5,0.0,19.6,,,6.65,3.43,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.7,
2023-04-26 22:30:00,9.4,0.12,18.29,0.0,-0.6,24.8,,0.0,0.0,0.0,,238.93,56.47,56.53,0.0,,20.77,12.1,,0.5,0.0,19.6,,,6.13,3.07,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.7,
2023-04-26 22:45:00,9.3,0.12,18.27,0.0,-0.9,24.7,,0.0,0.0,0.0,,239.0,56.47,56.53,0.0,,20.45,11.81,,0.51,0.0,19.58,,,6.06,3.27,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.69,
2023-04-26 23:00:00,9.05,0.12,18.25,0.0,-0.57,24.7,,0.0,0.0,0.0,,238.97,56.47,56.52,0.0,,20.17,11.55,,0.5,0.0,19.57,,,6.03,3.23,,17.8,0.0,0.0,0.0,,,0.0,0.0,25.01,0.0,28.65,
2023-04-26 23:15:00,8.9,0.12,18.25,0.0,43.53,24.62,,0.0,0.0,0.0,20.21,239.0,56.47,56.5,0.0,,19.89,11.32,,0.51,0.0,19.55,22.98,,6.03,3.07,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.59,
2023-04-26 23:30:00,8.85,0.13,18.2,0.0,154.43,24.07,,0.0,10.53,0.0,20.78,238.87,56.46,56.5,0.0,,19.64,11.14,12.83,0.54,0.0,19.51,27.07,,6.04,3.27,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.48,21.74
2023-04-26 23:45:00,8.7,0.13,18.19,0.0,188.83,22.86,,0.0,18.07,0.0,23.95,238.77,56.43,56.49,0.0,,19.53,11.1,11.76,0.54,0.0,19.49,27.26,,6.04,3.3,,17.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.2,22.84
