Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-10 20:45:00,5.9,0.15,12.09,0.0,202.03,25.0,,0.0,4.0,0.0,25.57,238.3,56.47,56.53,0.0,,19.22,7.55,,0.64,0.0,12.83,29.15,,7.02,3.0,,11.7,4.0,0.0,0.0,,,0.0,0.0,,0.0,29.2,
2022-03-10 21:00:00,5.5,0.14,12.09,0.0,209.43,24.88,,0.0,0.0,0.0,25.3,238.2,56.47,56.56,0.0,,19.38,7.7,,0.61,0.0,12.85,27.94,,7.02,3.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,25.6,0.0,28.07,
2022-03-10 21:15:00,5.3,0.15,12.1,0.0,207.4,24.78,,0.0,0.0,0.0,24.8,238.17,56.47,56.56,0.0,,19.5,7.66,,0.6,0.0,12.86,27.03,,6.97,3.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.34,
2022-03-10 21:30:00,5.15,0.14,12.12,0.0,204.03,24.55,,0.0,0.0,0.0,24.38,238.1,56.47,56.56,0.0,,19.54,7.12,,0.62,0.0,12.87,26.36,,6.79,3.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.77,
2022-03-10 21:45:00,5.1,0.14,12.13,0.0,204.77,24.25,,0.0,0.0,0.0,23.99,238.3,56.47,56.56,0.0,,19.49,6.64,,0.61,0.0,12.9,25.78,,6.67,3.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.25,
2022-03-10 22:00:00,4.6,0.14,12.13,0.0,221.17,23.91,,0.0,0.0,0.0,23.66,238.17,56.47,56.56,0.0,,19.36,6.3,,0.63,0.0,12.9,25.39,,6.65,3.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,24.36,0.0,26.02,
2022-03-10 22:15:00,4.2,0.15,12.15,0.0,258.5,23.55,,0.0,0.0,0.0,23.51,238.17,56.47,56.56,0.0,,19.2,6.12,,0.62,0.0,12.91,25.2,,5.27,3.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.8,
2022-03-10 22:30:00,4.25,0.15,12.16,0.0,263.93,23.3,,0.0,0.0,0.0,23.37,238.33,56.47,56.54,0.0,,19.05,6.1,,0.64,0.0,12.92,24.91,,4.6,3.0,,11.7,0.0,0.0,0.0,,,0.0,17.59,,0.0,25.43,
2022-03-10 22:45:00,4.5,0.15,12.17,0.0,286.83,23.1,,0.0,0.0,0.0,23.15,238.33,56.47,56.53,0.0,,18.91,6.14,,0.64,0.0,12.93,24.51,,4.59,3.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.98,
2022-03-10 23:00:00,4.75,0.15,12.18,0.0,318.33,22.84,,0.0,0.0,0.0,22.85,238.33,56.47,56.53,0.0,,18.78,6.37,,0.65,0.0,12.96,24.05,,4.6,3.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,23.32,0.0,24.52,
2022-03-10 23:15:00,5.1,0.15,12.2,0.0,328.37,22.56,,0.0,0.0,0.0,22.56,238.17,56.47,56.53,0.0,,18.64,6.7,,0.64,0.0,12.95,23.69,,4.61,3.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.19,
2022-03-10 23:30:00,4.6,0.15,12.23,0.0,354.4,22.29,,0.0,0.0,0.0,22.39,238.3,56.47,56.51,0.0,,18.52,6.9,,0.66,0.0,12.96,23.38,,4.6,3.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.9,
2022-03-10 23:45:00,4.3,0.27,12.23,0.82,372.7,22.04,22.17,0.0,281.93,0.0,22.14,238.2,56.36,56.41,0.0,14.77,18.42,6.95,22.47,1.13,0.0,12.97,23.11,15.46,4.58,3.0,15.63,11.74,161.33,1.54,0.0,22.8,13.48,0.0,0.0,,0.12,23.62,21.92
