Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-17 20:45:00,9.7,0.12,17.91,0.0,93.8,21.05,,0.0,11.13,0.0,21.6,238.93,55.86,55.93,0.0,,19.42,12.2,10.12,0.53,0.0,19.1,22.87,,33.34,3.97,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.25,20.55
2023-04-17 21:00:00,9.35,0.13,17.91,0.0,118.73,20.95,,0.0,12.3,0.0,21.55,238.73,55.86,55.91,0.0,,19.33,11.95,10.0,0.54,0.0,19.09,22.5,,13.49,3.93,,17.4,0.0,0.0,0.0,,,0.0,0.0,21.75,0.0,22.82,20.64
2023-04-17 21:15:00,9.0,0.13,17.91,0.0,104.97,20.85,,0.0,16.3,0.0,21.37,238.67,55.86,55.89,0.0,,19.22,11.7,9.9,0.52,0.0,19.1,22.07,,7.5,3.6,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.43,20.71
2023-04-17 21:30:00,8.65,0.13,17.9,0.0,167.43,20.74,,0.0,16.37,0.0,21.12,238.7,55.85,55.88,0.0,,19.1,11.54,9.87,0.54,0.0,19.1,21.75,,7.01,3.53,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.23,20.68
2023-04-17 21:45:00,8.6,0.13,17.9,0.0,212.17,20.58,,0.0,136.03,0.0,20.91,238.93,55.8,55.86,0.0,,18.98,11.39,9.88,0.55,0.0,19.09,21.53,,6.87,3.4,,17.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.14,20.64
2023-04-17 22:00:00,8.35,0.53,17.9,3.08,238.03,20.55,21.18,0.0,484.7,0.0,21.38,237.97,55.41,55.45,0.0,5.54,18.85,11.18,12.98,2.21,0.0,19.1,23.18,9.44,6.79,3.1,7.83,17.4,645.1,6.09,0.0,25.65,6.17,0.0,0.0,22.2,0.46,22.93,20.83
2023-04-17 22:15:00,8.1,0.57,17.91,3.04,285.13,20.75,22.17,0.0,496.27,0.0,22.86,237.9,55.28,55.31,0.0,-0.51,18.7,10.44,13.94,2.43,0.0,19.09,25.66,4.08,6.52,3.27,2.54,17.4,659.47,6.2,0.0,27.19,0.85,0.0,0.0,,0.5,26.1,21.89
2023-04-17 22:30:00,7.95,0.6,17.92,2.97,285.87,21.03,23.0,0.0,481.83,0.0,24.22,237.93,55.21,55.26,0.0,-1.24,18.65,9.6,14.44,2.53,0.0,19.11,27.14,3.34,5.97,3.23,1.78,17.4,653.9,5.94,0.0,28.02,1.3,0.0,0.0,,0.5,27.39,22.74
2023-04-17 22:45:00,7.7,0.6,17.9,3.04,256.73,22.13,23.46,0.0,503.53,0.0,25.1,237.97,55.17,55.21,0.0,-0.36,18.72,9.13,14.63,2.54,0.0,19.09,28.05,4.11,5.95,3.37,2.81,17.4,662.13,6.03,0.0,28.45,0.97,0.0,0.0,,0.5,28.28,23.18
2023-04-17 23:00:00,7.5,0.55,17.88,2.68,217.43,24.52,24.09,0.0,459.17,0.0,25.55,230.4,56.05,56.15,0.0,0.35,18.87,9.1,14.98,2.37,5.78,19.09,28.59,4.73,5.96,128.73,3.45,17.4,610.37,5.22,0.0,29.0,1.36,1.29,0.0,25.61,0.43,28.93,23.87
2023-04-17 23:15:00,7.4,0.13,17.88,0.0,163.9,25.08,,0.0,16.8,0.0,25.65,226.93,57.31,57.36,0.0,,19.08,9.04,13.09,0.59,8.71,19.07,28.62,,5.98,226.97,,17.4,5.5,0.0,0.0,,,1.98,0.0,,0.0,29.29,24.62
2023-04-17 23:30:00,7.5,0.13,17.89,0.0,117.53,24.37,,0.0,11.27,0.0,25.38,226.8,57.52,57.56,0.0,,19.36,9.0,11.64,0.55,8.71,19.09,27.88,,5.99,226.87,,17.4,2.27,0.0,0.0,,,1.98,0.0,,0.0,28.72,24.61
2023-04-17 23:45:00,7.6,0.12,17.86,0.0,30.57,24.3,,0.0,5.1,0.0,24.06,227.33,57.61,57.68,0.0,,19.57,9.11,,0.54,8.67,19.08,27.29,,6.02,227.33,,17.4,0.0,0.0,0.0,,,1.97,19.0,,0.0,28.49,
