Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-31 20:30:00,5.2,0.12,12.87,0.0,-1.13,25.1,,0.0,0.0,0.0,,238.93,56.2,56.29,0.0,,14.37,5.87,,0.51,0.0,13.62,,,7.12,3.5,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.4,
2023-01-31 20:45:00,5.2,0.12,12.86,0.0,-0.63,25.1,,0.0,0.0,0.0,,238.93,56.21,56.31,0.0,,14.26,6.07,,0.51,0.0,13.61,,,7.09,3.17,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.34,
2023-01-31 21:00:00,5.05,0.12,12.84,0.0,4.27,25.08,,0.0,0.0,0.0,,238.93,56.21,56.31,0.0,,14.13,6.2,,0.52,0.0,13.62,,,7.08,3.13,,12.3,0.0,0.0,0.0,,,0.0,0.0,24.96,0.0,29.29,
2023-01-31 21:15:00,4.6,0.12,12.82,0.0,73.97,24.85,,0.0,5.17,0.0,16.32,238.93,56.2,56.29,0.0,,14.01,6.2,,0.52,0.0,13.6,26.22,,7.09,3.03,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.13,
2023-01-31 21:30:00,4.7,0.12,12.83,0.0,97.77,23.94,,0.0,7.97,0.0,18.43,239.0,56.21,56.29,0.0,,14.04,6.2,,0.5,0.0,13.61,27.17,,7.09,3.03,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.83,
2023-01-31 21:45:00,4.7,0.12,12.85,0.0,60.37,21.89,,0.0,4.87,0.0,19.85,239.0,56.2,56.28,0.0,,14.26,6.2,,0.51,0.0,13.61,26.91,,7.21,3.1,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.49,
2023-01-31 22:00:00,4.65,0.41,12.88,1.92,-0.77,23.31,21.58,0.0,455.0,0.0,,238.33,55.81,55.86,0.0,4.66,14.52,6.16,1.58,1.71,0.0,13.62,,7.58,7.08,3.13,6.75,12.3,437.63,3.85,0.0,24.58,5.08,0.0,0.0,25.4,0.31,27.15,21.47
2023-01-31 22:15:00,4.7,0.12,12.89,0.0,-0.5,24.5,,0.0,6.33,0.0,,238.87,56.02,56.11,0.0,,14.61,5.79,,0.5,0.0,13.62,,,6.81,3.07,,12.3,6.43,0.0,0.0,,,0.0,0.0,,0.0,27.38,
2023-01-31 22:30:00,4.5,0.12,12.88,0.0,-0.67,24.5,,0.0,2.4,0.0,,238.9,56.12,56.16,0.0,,14.53,5.48,,0.51,0.0,13.62,,,6.37,3.23,,12.3,2.4,0.0,0.0,,,0.0,0.0,,0.0,27.39,
2023-01-31 22:45:00,4.2,0.12,12.87,0.0,-0.77,24.5,,0.0,0.0,0.0,,238.93,56.12,56.16,0.0,,14.38,5.25,,0.5,0.0,13.61,,,6.32,3.1,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.34,
2023-01-31 23:00:00,4.25,0.12,12.86,0.0,-0.73,24.5,,0.0,0.0,0.0,,238.97,56.07,56.15,0.0,,14.19,5.1,,0.52,0.0,13.63,,,6.31,3.13,,12.3,0.0,0.0,0.0,,,0.0,0.0,24.71,0.0,27.32,
2023-01-31 23:15:00,5.0,0.12,12.84,0.0,58.93,24.47,,0.0,0.0,0.0,15.52,238.93,56.03,56.14,0.0,,14.01,5.12,,0.51,0.0,13.62,21.79,,6.3,3.03,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.18,
2023-01-31 23:30:00,4.7,0.12,12.85,0.0,102.3,23.85,,0.0,7.43,0.0,17.01,238.87,56.03,56.12,0.0,,13.92,5.25,,0.51,0.0,13.61,25.33,,6.28,3.03,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.79,
2023-01-31 23:45:00,4.6,0.13,12.87,0.07,101.0,21.84,,0.0,110.93,0.0,19.7,238.97,56.03,56.1,0.0,,14.03,5.37,2.47,0.54,0.0,13.61,25.07,,6.27,3.07,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.33,17.35
