Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-04-06 21:15:00,10.4,0.14,16.37,0.0,199.47,22.32,,0.0,14.67,0.0,22.29,238.07,56.55,56.64,0.0,,20.41,11.4,21.95,0.6,0.0,17.93,23.17,,7.14,3.0,,15.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.79,22.1
2022-04-06 21:30:00,10.6,0.14,16.39,0.0,219.37,22.15,,0.0,17.17,0.0,22.24,238.07,56.55,56.62,0.0,,20.31,11.4,21.82,0.6,0.0,17.95,23.11,,7.05,3.03,,15.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.72,22.01
2022-04-06 21:45:00,10.5,0.15,16.42,0.0,226.27,22.04,,0.0,15.17,0.0,22.14,238.0,56.55,56.62,0.0,,20.22,11.4,21.74,0.61,0.0,17.93,22.99,,7.08,3.0,,15.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.57,21.93
2022-04-06 22:00:00,10.75,0.15,16.41,0.0,244.0,21.94,,0.0,16.1,0.0,22.02,238.0,56.55,56.61,0.0,,20.15,11.4,21.66,0.6,0.0,17.93,22.78,,7.07,3.0,,15.9,0.0,0.0,0.0,,,0.0,0.0,22.6,0.0,23.35,21.81
2022-04-06 22:15:00,11.1,0.15,16.43,0.0,251.03,21.82,,0.0,16.97,0.0,21.85,238.0,56.55,56.59,0.0,,20.08,11.4,21.57,0.61,0.0,17.95,22.56,,5.76,3.0,,15.9,0.0,0.0,0.0,,,0.0,15.47,,0.0,23.08,21.66
2022-04-06 22:30:00,11.4,0.15,16.47,0.0,262.37,21.68,,0.0,18.2,0.0,21.7,238.07,56.55,56.59,0.0,,20.01,11.32,21.44,0.6,0.0,17.94,22.39,,4.89,3.0,,16.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.93,21.48
2022-04-06 22:45:00,10.9,0.15,16.47,0.0,269.97,21.52,,0.0,18.67,0.0,21.59,238.0,56.55,56.59,0.0,,19.92,11.1,21.3,0.6,0.0,17.93,22.25,,4.79,3.0,,16.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.79,21.38
2022-04-06 23:00:00,10.75,0.15,16.48,0.0,282.77,21.38,,0.0,18.97,0.0,21.46,238.03,56.55,56.58,0.0,,19.83,11.0,21.19,0.63,0.0,17.94,22.1,,4.79,3.0,,16.0,0.0,0.0,0.0,,,0.0,0.0,22.09,0.0,22.68,21.27
2022-04-06 23:15:00,10.7,0.15,16.51,0.0,307.2,21.24,,0.0,20.1,0.0,21.36,238.03,56.53,56.57,0.0,,19.73,11.07,21.08,0.64,0.0,17.93,21.95,,4.79,3.0,,16.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.5,21.11
2022-04-06 23:30:00,10.95,0.15,16.48,0.0,317.37,21.1,,0.0,21.1,0.0,21.27,238.1,56.5,56.56,0.0,,19.65,11.21,21.01,0.65,0.0,17.96,21.8,,4.84,3.0,,16.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.37,21.01
2022-04-06 23:45:00,11.1,0.15,16.52,0.0,339.0,20.98,,0.0,21.5,0.0,21.14,238.03,56.49,56.56,0.0,,19.59,11.3,20.9,0.64,0.0,17.93,21.63,,4.89,3.0,,16.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.19,20.9
