Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-28 21:00:00,12.9,0.25,20.14,0.71,366.2,24.5,25.4,0.0,254.57,0.0,20.33,237.97,56.67,56.72,0.0,24.22,25.03,15.53,26.05,1.05,0.0,21.86,19.17,23.85,7.11,3.0,24.29,19.6,148.43,1.16,0.0,26.06,22.52,0.0,0.0,27.44,0.09,27.34,25.75
2022-03-28 21:15:00,12.3,0.62,21.32,3.55,367.03,25.21,25.43,0.0,533.97,0.0,20.78,237.97,56.25,56.29,0.0,5.82,24.27,14.73,30.65,2.61,0.0,21.62,20.37,10.43,6.99,3.0,9.03,20.64,703.2,6.69,0.0,30.99,6.58,0.0,0.0,,0.51,28.79,25.13
2022-03-28 21:30:00,11.65,0.64,21.38,3.3,368.17,27.1,27.07,0.0,538.0,0.0,21.11,237.97,56.19,56.21,0.0,2.68,23.51,13.75,31.67,2.69,0.0,21.65,20.64,7.42,6.91,3.03,5.87,20.7,685.1,6.05,0.0,32.04,3.66,0.0,0.0,,0.52,31.04,26.7
2022-03-28 21:45:00,11.4,0.67,21.43,3.22,369.07,29.39,29.55,0.0,515.5,0.0,21.03,237.97,56.12,56.17,0.0,2.22,22.86,12.96,34.31,2.81,0.0,21.69,20.67,6.87,6.91,3.0,5.31,20.72,681.33,5.6,0.0,34.53,3.24,0.0,22.2,,0.6,33.17,29.33
2022-03-28 22:00:00,11.3,0.7,21.5,3.2,370.0,31.01,31.24,0.0,510.17,0.0,20.99,237.93,56.1,56.13,0.0,2.19,22.31,12.42,36.04,2.93,0.0,21.67,20.76,6.72,6.92,3.0,5.23,20.8,681.33,5.38,0.0,36.25,3.17,0.0,0.0,34.94,0.6,35.31,31.03
2022-03-28 22:15:00,11.1,0.72,21.51,3.24,371.73,33.21,33.36,0.0,506.97,0.0,20.95,237.87,56.03,56.07,0.0,2.89,21.88,12.23,38.17,3.01,0.0,21.68,20.82,7.39,5.44,3.0,5.97,20.8,686.1,5.19,0.0,38.38,3.85,0.0,0.0,,0.6,37.13,33.14
2022-03-28 22:30:00,11.15,0.74,21.5,3.3,373.2,34.86,35.27,0.0,510.93,0.0,20.9,237.87,55.97,56.0,0.0,3.69,21.55,12.33,40.17,3.12,0.0,21.62,20.81,8.13,4.62,3.0,6.68,20.8,690.83,5.03,0.0,40.27,4.57,0.0,0.0,,0.65,39.2,35.16
2022-03-28 22:45:00,10.9,0.77,21.48,3.28,377.13,36.89,37.27,0.0,500.83,0.0,20.84,237.87,55.9,55.93,0.0,3.88,21.29,12.4,42.11,3.24,0.0,21.59,20.8,8.23,4.58,3.0,6.82,20.8,691.57,4.83,0.0,42.26,4.71,0.0,27.0,,0.7,40.99,37.09
2022-03-28 23:00:00,11.3,0.8,21.45,3.25,380.6,38.7,39.26,0.0,489.03,0.0,20.8,237.9,55.83,55.85,0.0,3.86,21.09,12.35,44.18,3.32,0.0,21.55,20.79,8.15,4.58,3.0,6.73,20.8,690.97,4.61,0.0,44.26,4.7,0.0,0.0,42.18,0.7,43.06,39.11
2022-03-28 23:15:00,11.3,0.83,21.39,3.3,383.4,40.37,41.1,0.0,471.3,0.0,20.73,237.9,55.73,55.76,0.0,4.39,20.91,12.33,46.12,3.51,0.0,21.52,20.75,8.62,4.6,3.0,7.23,20.75,694.2,4.46,0.0,46.06,5.21,0.0,0.0,,0.71,44.94,40.88
2022-03-28 23:30:00,10.9,0.86,21.36,3.3,385.27,42.2,42.95,0.0,434.77,0.0,20.68,238.0,55.63,55.65,0.0,4.71,20.77,12.44,48.33,3.65,0.0,21.46,20.7,8.85,4.61,3.0,7.47,20.7,695.73,4.29,0.0,47.95,5.55,0.0,0.0,,0.8,46.9,42.7
2022-03-28 23:45:00,11.1,0.9,21.32,3.29,388.0,43.73,44.54,0.0,426.03,0.0,20.63,238.0,55.51,55.54,0.0,4.83,20.67,12.5,50.08,3.77,0.0,21.42,20.69,8.95,4.6,3.0,7.54,20.65,695.7,4.15,0.0,49.55,5.69,0.0,0.0,,0.8,48.84,44.38
