Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-26 21:15:00,6.8,0.13,18.0,0.0,192.67,25.14,,0.0,16.27,0.0,26.0,238.7,56.04,56.07,0.0,,18.98,7.84,9.9,0.55,0.0,19.15,29.06,,6.68,3.93,,17.6,4.07,0.0,0.0,,,0.0,0.0,,0.0,29.79,25.47
2023-03-26 21:30:00,6.55,0.13,18.01,0.0,160.93,24.81,,0.0,15.43,0.0,25.71,238.8,56.03,56.08,0.0,,19.14,8.1,9.66,0.56,0.0,19.22,28.33,,6.69,4.0,,17.6,1.2,0.0,0.0,,,0.0,0.0,,0.0,29.22,25.19
2023-03-26 21:45:00,6.7,0.12,18.0,0.0,123.83,24.73,,0.0,13.47,0.0,25.2,238.87,56.04,56.06,0.0,,19.26,8.37,9.45,0.54,0.0,19.23,27.79,,6.77,3.83,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.74,24.52
2023-03-26 22:00:00,6.85,0.12,17.97,0.0,83.53,24.61,,0.0,11.07,0.0,24.76,238.87,56.03,56.06,0.0,,19.34,8.52,9.25,0.51,0.0,19.16,27.35,,6.77,3.83,,17.6,0.0,0.0,0.0,,,0.0,0.0,25.2,0.0,28.3,23.58
2023-03-26 22:15:00,6.9,0.12,18.0,0.0,91.4,24.41,,0.0,10.73,0.0,24.1,238.8,56.01,56.05,0.0,,19.36,8.6,9.03,0.52,0.0,19.22,26.94,,6.57,3.97,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.91,22.84
2023-03-26 22:30:00,6.85,0.12,18.0,0.0,95.33,24.14,,0.0,10.5,0.0,23.78,238.63,55.96,56.03,0.0,,19.33,8.54,8.84,0.53,0.0,19.23,26.62,,6.1,3.93,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.47,22.44
2023-03-26 22:45:00,6.9,0.12,17.95,0.0,121.23,23.72,,0.0,12.07,0.0,23.95,238.6,55.96,56.02,0.0,,19.27,8.5,8.67,0.52,0.0,19.14,26.24,,6.03,3.97,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.9,22.51
2023-03-26 23:00:00,6.9,0.13,17.95,0.0,123.57,23.28,,0.0,14.7,0.0,23.8,238.57,55.96,56.01,0.0,,19.23,8.6,8.49,0.53,0.0,19.16,25.7,,6.04,3.97,,17.56,0.0,0.0,0.0,,,0.0,0.0,23.83,0.0,26.42,22.65
2023-03-26 23:15:00,6.9,0.12,17.94,0.0,140.77,22.96,,0.0,15.5,0.0,23.6,238.93,55.95,56.0,0.0,,19.2,8.7,8.49,0.55,0.0,19.15,25.28,,6.05,3.9,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.07,22.81
2023-03-26 23:30:00,7.75,0.12,17.94,0.0,156.87,22.81,,0.0,16.33,0.0,23.37,238.9,55.96,55.99,0.0,,19.15,8.65,8.52,0.54,0.0,19.14,24.95,,6.07,3.87,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.8,22.72
2023-03-26 23:45:00,8.2,0.13,17.94,0.0,163.97,22.71,,0.0,17.13,0.0,23.22,238.77,55.96,55.98,0.0,,19.12,8.6,8.52,0.54,0.0,19.17,24.69,,6.07,3.87,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.45,22.66
