Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-15 20:30:00,11.8,0.12,18.01,0.0,-0.87,22.84,,0.0,4.47,0.0,,238.87,56.39,56.51,0.0,,21.36,13.44,,0.5,0.0,19.52,,,67.11,3.57,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.8,
2023-04-15 20:45:00,11.4,0.35,17.98,1.7,-0.6,22.8,23.19,0.0,358.67,0.0,,238.4,56.21,56.28,0.0,15.57,21.09,12.94,12.74,1.47,0.0,19.51,,17.7,26.42,3.07,16.62,17.5,331.7,3.22,0.0,25.67,15.74,0.0,0.0,,0.24,24.02,22.82
2023-04-15 21:00:00,10.95,0.56,17.98,3.27,-0.73,22.85,23.41,0.0,541.97,0.0,,237.97,55.85,55.91,0.0,3.3,20.73,12.39,14.31,2.34,0.0,19.47,,7.88,10.73,3.03,6.49,17.5,687.47,6.76,0.0,28.33,4.12,0.0,0.0,25.5,0.5,27.39,23.02
2023-04-15 21:15:00,10.6,0.29,17.93,1.25,-0.73,24.6,23.57,0.0,228.43,0.0,,238.63,55.92,55.98,0.0,3.54,20.32,11.81,14.58,1.24,0.0,19.43,,7.68,7.11,3.0,6.82,17.5,289.07,2.65,0.0,28.51,4.71,0.0,0.0,,0.19,28.53,23.49
2023-04-15 21:30:00,10.3,0.12,17.92,0.0,-0.87,25.4,,0.0,4.0,0.0,,238.9,56.11,56.15,0.0,,19.98,11.46,,0.51,0.0,19.44,,,6.86,3.0,,17.5,4.0,0.0,0.0,,,0.0,0.0,,0.0,28.67,
2023-04-15 21:45:00,9.8,0.12,17.92,0.0,52.63,25.11,,0.0,6.67,0.0,19.97,238.93,56.05,56.13,0.0,,19.69,11.29,,0.53,0.0,19.42,25.14,,6.82,3.0,,17.5,0.27,0.0,0.0,,,0.0,0.0,,0.0,28.56,
2023-04-15 22:00:00,9.5,0.13,17.92,0.0,179.7,23.9,,0.0,15.5,0.0,22.52,238.67,56.04,56.12,0.0,,19.47,11.07,11.52,0.55,0.0,19.46,27.33,,6.8,3.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,24.17,0.0,28.41,22.24
2023-04-15 22:15:00,9.3,0.13,17.93,0.0,218.03,22.7,,0.0,19.83,0.0,24.39,238.93,56.03,56.1,0.0,,19.45,10.93,10.62,0.54,0.0,19.49,27.23,,6.63,3.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.05,23.72
2023-04-15 22:30:00,9.45,0.13,17.97,0.0,213.23,22.94,,0.0,23.13,0.0,24.65,238.8,56.03,56.07,0.0,,19.56,10.77,11.15,0.55,0.0,19.45,26.76,,6.15,3.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.44,24.17
2023-04-15 22:45:00,9.2,0.12,17.95,0.0,178.97,23.18,,0.0,19.17,0.0,24.46,238.63,56.03,56.06,0.0,,19.69,10.7,11.44,0.52,0.0,19.46,26.07,,6.12,3.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.46,24.0
2023-04-15 23:00:00,9.15,0.12,17.99,0.0,122.87,23.3,,0.0,14.73,0.0,24.04,238.53,55.97,56.04,0.0,,19.78,10.63,11.33,0.52,0.0,19.5,25.16,,6.09,3.03,,17.5,0.0,0.0,0.0,,,0.0,0.0,24.02,0.0,25.24,23.42
2023-04-15 23:15:00,9.2,0.12,17.97,0.0,113.7,23.25,,0.0,14.57,0.0,23.49,238.7,55.95,56.03,0.0,,19.81,10.51,11.17,0.53,0.0,19.48,24.39,,6.09,3.13,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.62,22.74
2023-04-15 23:30:00,9.1,0.12,17.98,0.0,131.57,23.09,,0.0,14.27,0.0,23.02,238.8,55.95,56.02,0.0,,19.76,10.5,10.96,0.52,0.0,19.47,23.9,,6.11,3.1,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.44,22.3
2023-04-15 23:45:00,9.0,0.12,17.98,0.0,155.6,22.78,,0.0,14.6,0.0,22.74,238.87,55.96,56.0,0.0,,19.68,10.5,10.74,0.52,0.0,19.47,23.66,,6.14,3.13,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.37,22.11
