Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-28 21:15:00,15.0,0.12,19.26,0.0,-1.1,19.1,,0.0,0.0,0.0,,238.8,56.38,56.47,0.0,,20.32,16.25,,0.51,0.0,20.4,,,15.57,4.0,,18.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,19.93,
2023-04-28 21:30:00,14.85,0.22,19.24,0.73,-0.6,19.1,20.21,0.0,217.63,0.0,,238.67,56.32,56.38,0.0,18.78,20.23,16.04,10.62,0.9,0.0,20.43,,20.09,8.23,3.9,19.01,18.7,147.7,1.16,0.0,21.17,19.23,0.0,0.0,,0.09,20.08,19.77
2023-04-28 21:45:00,14.9,0.54,19.26,3.48,-0.47,19.11,19.63,0.0,319.87,0.0,,237.87,55.97,56.02,0.0,6.95,20.11,15.63,15.87,2.28,0.0,20.42,,11.5,7.1,3.7,10.39,18.7,708.57,7.31,0.0,28.53,7.63,0.0,0.0,,0.5,22.69,19.33
2023-04-28 22:00:00,14.55,0.54,19.22,3.4,-0.67,19.3,19.8,0.0,352.9,0.0,,237.97,55.95,55.98,0.0,5.3,19.94,14.95,15.23,2.26,0.0,20.4,,9.87,6.93,3.8,8.88,18.7,700.27,7.24,0.0,27.88,6.14,0.0,0.0,23.44,0.5,27.51,19.55
2023-04-28 22:15:00,14.0,0.46,19.19,2.72,-0.87,21.6,20.5,0.0,321.8,0.0,,238.17,55.95,56.01,0.0,5.09,19.76,14.48,15.23,1.93,0.0,20.39,,9.59,6.73,3.87,8.58,18.7,586.87,5.74,0.0,28.0,6.03,0.0,0.0,,0.4,28.03,20.24
2023-04-28 22:30:00,13.9,0.12,19.17,0.0,-9.7,24.6,,0.0,4.8,0.0,,238.5,56.28,56.32,0.0,,19.58,14.21,,0.52,0.0,20.4,,,6.24,4.0,,18.7,4.8,0.0,0.0,,,0.0,0.0,,0.0,28.1,
2023-04-28 22:45:00,13.8,0.13,19.18,0.0,114.5,24.04,,0.0,10.8,0.0,20.67,238.83,56.3,56.37,0.0,,19.46,14.1,13.78,0.54,0.0,20.4,26.42,,6.18,3.87,,18.7,2.0,0.0,0.0,,,0.0,0.0,,0.0,28.06,21.39
2023-04-28 23:00:00,13.5,0.12,19.15,0.0,129.47,22.25,,0.0,12.43,0.0,23.27,238.97,56.3,56.38,0.0,,19.45,14.1,11.76,0.54,0.0,20.4,26.86,,6.15,3.73,,18.7,0.0,0.0,0.0,,,0.0,0.0,22.61,0.0,27.96,21.1
2023-04-28 23:15:00,13.3,0.12,19.16,0.0,93.93,21.4,,0.0,10.4,0.0,23.93,238.9,56.3,56.39,0.0,,19.59,14.16,10.78,0.53,0.0,20.38,26.75,,6.15,3.83,,18.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.71,22.15
2023-04-28 23:30:00,13.2,0.12,19.17,0.0,-0.77,21.49,,0.0,4.2,0.0,,238.9,56.3,56.4,0.0,,19.79,14.2,,0.51,0.0,20.39,,,6.14,3.83,,18.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.51,
2023-04-28 23:45:00,13.2,0.12,19.19,0.0,-0.87,21.5,,0.0,1.47,0.0,,238.67,56.3,56.41,0.0,,19.92,14.24,,0.5,0.0,20.39,,,6.14,3.83,,18.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.5,
