Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-20 19:45:00,4.9,0.15,10.07,0.0,228.23,23.5,,0.0,20.67,0.0,23.77,234.03,57.75,57.86,0.0,,19.32,6.73,22.69,0.67,2.95,11.0,25.25,,7.93,234.2,,9.5,0.0,0.0,0.0,,,0.69,0.0,,0.0,25.99,23.45
2021-11-20 20:00:00,4.8,0.15,10.08,0.0,247.17,23.3,,0.0,34.57,0.0,23.55,234.7,57.75,57.82,0.0,,19.19,6.41,22.58,0.66,2.4,11.06,24.91,,7.92,234.87,,9.5,0.0,0.0,0.0,,,0.56,0.0,23.79,0.0,25.56,23.29
2021-11-20 20:15:00,4.7,0.15,10.1,0.0,265.2,23.11,,0.0,19.33,0.0,23.24,235.77,57.75,57.88,0.0,,19.06,6.1,22.46,0.66,2.09,11.07,24.44,,7.87,235.93,,9.5,0.0,0.0,0.0,,,0.49,16.8,,0.0,24.98,23.02
2021-11-20 20:30:00,4.7,0.16,10.11,0.0,297.23,22.85,,0.0,22.37,0.0,22.89,238.77,57.19,57.28,0.0,,18.91,5.92,22.29,0.65,0.0,11.06,23.98,,7.87,3.6,,9.51,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.5,22.67
2021-11-20 20:45:00,4.7,0.15,10.12,0.0,330.2,22.55,,0.0,23.07,0.0,22.6,238.4,56.93,57.0,0.0,,18.73,5.9,22.05,0.66,0.0,11.09,23.62,,7.87,3.33,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.23,22.35
2021-11-20 21:00:00,4.85,0.22,10.15,0.46,363.93,22.27,22.35,0.0,223.67,0.0,22.39,238.57,56.77,56.83,0.0,,18.55,5.94,22.13,0.91,0.0,11.14,23.31,17.44,7.84,3.53,,9.6,0.0,0.61,0.0,22.6,17.03,0.0,0.0,23.15,0.06,23.95,22.16
2021-11-20 21:15:00,5.2,0.6,9.8,3.2,398.47,22.2,22.84,0.0,514.13,0.0,22.94,237.87,56.26,56.32,0.0,3.6,18.38,6.0,27.39,2.52,0.0,10.94,25.62,6.3,7.81,3.2,4.31,9.32,466.23,6.48,0.0,27.71,3.38,0.0,0.0,,0.5,25.33,22.53
2021-11-20 21:30:00,5.3,0.62,9.41,2.83,410.6,22.2,24.86,0.0,457.8,0.0,25.31,237.97,56.13,56.18,0.0,-2.56,18.21,5.8,29.68,2.63,0.0,10.52,28.55,1.95,7.73,3.2,0.3,9.0,638.37,5.47,0.0,29.85,0.14,0.0,0.0,,0.5,27.68,24.68
2021-11-20 21:45:00,5.3,0.63,9.41,2.72,360.13,22.23,26.01,0.0,444.57,0.0,26.74,237.97,56.09,56.13,0.0,-3.61,18.23,5.56,30.82,2.66,0.0,10.5,30.22,0.78,7.75,3.3,-0.88,9.0,628.8,5.17,0.0,31.02,-0.88,0.0,0.0,,0.5,29.62,25.78
2021-11-20 22:00:00,5.2,0.63,9.44,2.74,324.57,22.34,26.08,0.0,454.57,0.0,27.31,237.97,56.03,56.11,0.0,-3.41,18.4,5.46,30.83,2.68,0.0,10.53,30.81,0.98,7.84,3.4,-0.59,9.0,629.6,5.2,0.0,31.07,-0.66,0.0,0.0,24.34,0.51,30.84,25.83
2021-11-20 22:15:00,5.2,0.22,9.46,0.37,290.03,22.9,26.68,0.0,76.0,0.0,27.39,238.5,56.38,56.42,0.0,-0.16,18.61,5.4,29.81,0.95,0.0,10.54,30.68,2.39,6.04,3.7,2.63,9.0,118.9,0.67,0.0,28.69,0.91,0.0,0.0,,0.07,30.76,26.84
2021-11-20 22:30:00,5.15,0.16,9.51,0.0,302.7,23.87,,0.0,146.73,0.0,26.76,238.63,56.48,56.53,0.0,,18.87,5.5,25.26,0.7,0.0,10.56,28.61,,5.53,3.63,,9.0,3.33,0.0,0.0,,,0.0,0.0,,0.0,28.99,26.13
2021-11-20 22:45:00,5.2,0.16,9.56,0.0,301.57,24.27,,0.0,164.17,0.0,25.58,238.33,56.47,56.54,0.0,,19.04,5.77,24.81,0.69,0.0,10.58,26.65,,5.51,3.87,,9.09,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.78,24.94
2021-11-20 23:00:00,4.95,0.38,9.57,1.44,292.63,24.3,24.49,0.0,393.37,0.0,24.51,238.2,56.32,56.36,0.0,5.47,19.06,5.98,26.11,1.61,0.0,10.61,25.77,7.97,5.51,3.57,8.38,9.1,310.17,2.75,0.0,26.35,6.25,0.0,0.0,25.29,0.24,26.06,24.39
2021-11-20 23:15:00,4.9,0.61,9.59,2.81,269.53,24.21,24.85,0.0,451.6,0.0,25.09,237.93,55.99,56.03,0.0,-2.33,18.95,5.95,29.62,2.59,0.0,10.64,28.22,2.13,5.46,3.27,0.46,9.1,638.1,5.5,0.0,29.81,0.36,0.0,0.0,,0.5,28.04,24.7
2021-11-20 23:30:00,4.9,0.63,9.64,2.72,254.47,24.22,25.56,0.0,441.3,0.0,26.2,237.97,55.94,55.97,0.0,-3.63,18.81,5.72,30.38,2.62,0.0,10.65,29.8,0.79,5.44,3.3,-0.88,9.11,625.5,5.22,0.0,30.55,-0.87,0.0,0.0,,0.5,30.07,25.39
2021-11-20 23:45:00,4.7,0.9,9.65,2.67,256.13,24.41,25.95,0.0,450.47,0.0,26.76,238.17,55.67,55.76,0.0,-4.28,18.78,5.56,30.97,3.76,0.0,10.68,30.51,0.05,5.44,3.47,-1.59,9.2,620.13,5.09,0.0,31.17,-1.5,0.0,0.0,,0.5,30.86,25.73
