Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-05-02 21:00:00,12.85,0.12,20.0,0.0,-0.67,21.2,,0.0,0.0,0.0,,238.83,56.72,56.78,0.0,,23.92,17.18,,0.51,0.0,20.96,,,50.55,4.0,,19.3,0.0,0.0,0.0,,,0.0,0.0,22.2,0.0,22.86,
2023-05-02 21:15:00,12.2,0.12,19.97,0.0,-0.63,21.2,,0.0,0.0,0.0,,238.83,56.66,56.73,0.0,,23.59,16.5,,0.5,0.0,20.97,,,21.4,4.0,,19.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.83,
2023-05-02 21:30:00,11.85,0.12,19.91,0.0,-0.93,21.2,,0.0,0.0,0.0,,238.6,56.64,56.7,0.0,,23.25,15.88,,0.51,0.0,20.97,,,9.59,3.93,,19.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.81,
2023-05-02 21:45:00,11.5,0.12,19.89,0.0,-0.6,21.2,,0.0,0.0,0.0,,238.67,56.64,56.68,0.0,,22.91,15.31,,0.51,0.0,20.96,,,7.39,3.8,,19.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.8,
2023-05-02 22:00:00,11.15,0.12,19.87,0.0,-0.2,21.2,,0.0,0.0,0.0,,238.57,56.63,56.66,0.0,,22.59,14.9,,0.5,0.0,20.95,,,7.16,3.83,,19.3,0.0,0.0,0.0,,,0.0,0.0,22.2,0.0,22.8,
2023-05-02 22:15:00,10.7,0.12,19.85,0.0,-1.03,21.2,,0.0,0.0,0.0,,238.73,56.55,56.65,0.0,,22.29,14.53,,0.51,0.0,20.95,,,6.99,3.77,,19.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.8,
2023-05-02 22:30:00,10.9,0.12,19.81,0.0,-0.97,21.2,,0.0,0.0,0.0,,238.77,56.55,56.62,0.0,,21.99,14.17,,0.5,0.0,20.94,,,6.5,3.73,,19.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.8,
2023-05-02 22:45:00,10.7,0.12,19.8,0.0,-1.03,21.2,,0.0,0.0,0.0,,238.73,56.55,56.62,0.0,,21.7,13.79,,0.51,0.0,20.93,,,6.42,3.7,,19.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.8,
2023-05-02 23:00:00,10.3,0.12,19.79,0.0,-0.63,21.2,,0.0,0.0,0.0,,238.8,56.55,56.62,0.0,,21.4,13.17,,0.5,0.0,20.92,,,6.39,3.63,,19.3,0.0,0.0,0.0,,,0.0,0.0,22.13,0.0,22.8,
2023-05-02 23:15:00,9.6,0.12,19.8,0.0,-0.5,21.2,,0.0,0.0,0.0,,238.83,56.55,56.62,0.0,,21.08,12.6,,0.51,0.0,20.91,,,6.41,3.57,,19.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.78,
2023-05-02 23:30:00,9.35,0.12,19.77,0.0,-0.67,21.2,,0.0,0.0,0.0,,238.93,56.55,56.59,0.0,,20.76,12.5,,0.5,0.0,20.92,,,6.44,3.6,,19.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.78,
2023-05-02 23:45:00,8.9,0.12,19.75,0.0,-1.03,21.2,,0.0,0.0,0.0,,238.8,56.55,56.59,0.0,,20.46,12.45,,0.5,0.0,20.91,,,6.42,3.37,,19.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.78,
