Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-05-30 21:00:00,16.05,0.12,11.88,0.0,-0.8,24.8,,0.0,0.0,0.05,,237.9,56.62,56.69,0.0,,27.58,21.29,,0.51,0.0,15.66,,,94.84,4.0,,11.3,0.0,0.0,0.05,,,0.0,0.0,25.77,0.0,29.21,
2022-05-30 21:15:00,15.0,0.12,11.9,0.0,-0.8,24.8,,0.0,0.0,0.01,,237.93,56.55,56.68,0.0,,27.25,20.07,,0.51,0.0,15.67,,,98.04,4.0,,11.33,0.0,0.0,0.01,,,0.0,0.0,,0.0,29.2,
2022-05-30 21:30:00,14.45,0.12,11.92,0.0,-0.63,24.8,,0.0,0.0,0.0,,237.93,56.55,56.66,0.0,,26.85,19.22,,0.5,0.0,15.67,,,72.57,4.0,,11.4,0.0,0.0,0.04,,,0.0,0.0,,0.0,29.2,
2022-05-30 21:45:00,13.8,0.12,11.93,0.0,-0.77,24.8,,0.0,0.0,0.0,,237.9,56.55,56.62,0.0,,26.43,18.62,,0.51,0.0,15.71,,,37.66,4.0,,11.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.2,
2022-05-30 22:00:00,13.1,0.12,11.97,0.0,-0.83,24.8,,0.0,0.0,0.0,,237.93,56.56,56.61,0.0,,26.01,18.08,,0.5,0.0,15.72,,,16.14,4.0,,11.4,0.0,0.0,0.0,,,0.0,19.47,25.77,0.0,29.18,
2022-05-30 22:15:00,12.6,0.12,11.97,0.0,-0.7,24.8,,0.0,0.0,0.0,,237.87,56.55,56.59,0.0,,25.61,17.62,,0.51,0.0,15.72,,,7.65,4.0,,11.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.15,
2022-05-30 22:30:00,12.05,0.12,11.99,0.0,-0.83,24.8,,0.0,0.0,0.0,,237.9,56.55,56.59,0.0,,25.2,17.11,,0.5,0.0,15.74,,,5.27,4.0,,11.48,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.11,
2022-05-30 22:45:00,11.4,0.29,12.01,1.29,-0.7,24.99,25.23,0.0,341.63,0.0,,237.6,56.42,56.48,0.0,20.48,24.81,16.53,26.72,1.22,0.0,15.74,,21.78,5.08,4.37,21.16,11.5,242.07,2.26,0.0,27.22,20.01,0.0,0.0,,0.18,28.79,25.31
2022-05-30 23:00:00,11.4,0.61,12.11,3.37,-0.8,26.89,26.96,0.0,541.07,0.0,,237.03,56.14,56.18,0.0,4.34,24.34,15.7,31.65,2.55,0.0,15.75,,8.95,4.97,5.0,7.41,11.56,692.97,6.26,0.0,32.1,5.18,0.0,0.0,29.45,0.53,30.22,26.63
2022-05-30 23:15:00,11.1,0.54,12.14,2.59,-0.87,28.27,28.3,0.0,445.27,0.0,,236.97,56.16,56.2,0.0,0.97,23.79,14.44,32.89,2.27,0.0,15.72,,5.48,4.84,4.83,3.82,11.6,586.1,4.68,0.0,33.17,2.12,0.0,0.0,,0.5,32.48,27.99
2022-05-30 23:30:00,10.75,0.12,12.15,0.0,-0.7,29.49,,0.0,4.87,0.0,,237.97,56.48,56.52,0.0,,23.27,13.26,,0.51,0.0,15.69,,,4.85,4.0,,11.6,4.93,0.0,0.0,,,0.0,0.0,,0.0,33.04,
2022-05-30 23:45:00,10.6,0.12,12.17,0.0,-0.77,29.5,,0.0,2.13,0.0,,237.9,56.53,56.56,0.0,,22.84,12.68,,0.5,0.0,15.68,,,4.92,4.0,,11.6,2.13,0.0,0.0,,,0.0,0.0,,0.0,33.01,
