Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-24 20:15:00,28.2,0.18,13.52,0.0,594.77,39.16,,0.0,0.0,0.06,13.82,237.9,55.95,56.03,0.0,39.19,21.98,33.45,,0.8,0.0,13.8,12.53,,87.71,4.0,35.06,12.91,467.57,0.0,0.06,,,0.0,0.0,,0.0,40.33,
2022-08-24 20:30:00,27.6,0.39,14.12,1.28,595.0,37.6,36.17,0.0,325.5,0.0,14.37,237.6,55.76,55.85,0.0,37.64,21.89,31.89,,1.67,0.0,14.4,13.19,18.65,89.67,4.33,33.81,13.53,466.4,1.84,0.0,37.31,19.8,0.0,0.0,,0.22,38.88,
2022-08-24 20:45:00,26.6,0.82,14.04,3.73,594.97,36.59,37.83,0.0,581.63,0.01,14.43,236.97,55.35,55.39,0.0,37.16,21.72,30.46,,3.46,0.0,14.53,12.87,12.78,47.26,5.0,32.95,13.38,468.47,5.38,0.01,42.82,9.43,0.0,0.0,,0.7,39.7,
2022-08-24 21:00:00,26.95,0.82,13.05,3.62,592.87,36.87,38.02,0.0,563.33,0.0,13.63,236.9,55.31,55.33,0.0,37.77,21.47,29.5,,3.45,0.0,13.79,11.82,11.86,17.96,5.0,33.11,12.45,469.6,5.22,0.0,43.01,8.62,0.0,0.0,37.65,0.7,40.23,
2022-08-24 21:15:00,26.1,0.69,12.31,2.94,592.83,37.27,38.55,0.0,466.43,0.0,12.89,237.2,55.35,55.39,0.0,38.08,21.13,28.83,,2.94,0.0,13.02,11.0,11.09,9.52,4.8,33.05,11.71,469.4,4.23,0.0,43.36,8.24,0.0,0.0,,0.58,40.58,
2022-08-24 21:30:00,26.05,0.18,12.05,0.0,592.2,37.07,,0.0,4.8,0.0,12.53,237.93,55.78,55.8,0.0,37.36,20.73,28.33,,0.8,0.0,12.69,10.95,,8.29,4.0,32.9,11.46,465.93,0.0,0.0,,,0.0,0.0,,0.0,38.94,
2022-08-24 21:45:00,25.1,0.18,12.83,0.0,592.87,35.7,,0.0,2.0,0.0,13.07,237.9,55.79,55.84,0.0,35.84,20.36,27.85,,0.76,0.0,13.05,11.91,,8.17,4.0,32.18,12.27,466.1,0.0,0.0,,,0.0,0.0,,0.0,37.14,
2022-08-24 22:00:00,25.05,0.17,13.35,0.0,545.4,34.41,,0.0,0.0,0.0,13.63,237.97,55.78,55.84,0.0,34.45,20.09,27.38,,0.75,0.0,13.57,12.52,,8.22,4.0,31.08,12.78,467.07,0.0,0.0,,,0.0,0.0,34.17,0.0,35.77,
2022-08-24 22:15:00,25.9,0.16,13.76,0.0,408.0,33.3,,0.0,0.0,0.0,14.1,237.93,55.83,55.86,0.0,32.68,19.94,26.98,,0.69,0.0,14.08,12.95,,6.54,4.0,29.58,13.21,241.7,0.0,0.0,,,0.0,0.0,,0.0,34.54,
2022-08-24 22:30:00,24.45,0.14,14.15,0.0,332.67,32.86,,0.0,0.0,0.0,14.47,237.9,55.86,55.87,0.0,,19.87,26.39,,0.61,0.0,14.51,13.37,,4.89,4.0,,13.57,4.0,0.0,0.0,,,0.0,24.43,,0.0,34.19,
2022-08-24 22:45:00,23.5,0.14,14.47,0.0,282.27,32.77,,0.0,0.0,0.0,14.79,237.9,55.86,55.87,0.0,,19.82,25.7,,0.59,0.0,14.9,13.76,,4.92,4.0,,13.88,0.53,0.0,0.0,,,0.0,0.0,,0.0,34.15,
2022-08-24 23:00:00,22.8,0.14,14.78,0.0,262.1,32.7,,0.0,0.0,0.0,15.14,237.93,55.85,55.87,0.0,,19.77,24.95,,0.59,0.0,15.2,14.08,,5.0,4.0,,14.17,0.0,0.0,0.0,,,0.0,0.0,33.46,0.0,34.15,
2022-08-24 23:15:00,22.3,0.14,15.06,0.0,232.4,32.7,,0.0,0.0,0.0,15.41,237.93,55.85,55.87,0.0,,19.72,24.3,,0.6,0.0,15.48,14.38,,5.05,4.0,,14.42,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.11,
2022-08-24 23:30:00,22.5,0.14,15.28,0.0,200.23,32.64,,0.0,0.0,0.0,15.58,237.93,55.83,55.87,0.0,,19.68,23.67,,0.6,0.0,15.76,14.65,,5.08,4.0,,14.66,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.1,
2022-08-24 23:45:00,22.6,0.13,15.5,0.0,171.57,32.6,,0.0,0.0,0.0,15.82,237.97,55.83,55.86,0.0,,19.66,23.17,,0.57,0.0,16.01,14.9,,5.11,4.0,,14.86,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.1,
