Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-05 20:00:00,26.4,0.82,12.76,3.6,590.7,36.13,37.14,35.52,558.07,1.19,13.43,237.0,56.03,56.11,0.07,37.1,22.4,33.65,41.98,3.46,0.0,13.54,11.41,11.51,97.49,5.0,33.14,12.15,472.6,5.28,0.7,42.12,8.35,0.0,109.36,37.63,0.7,39.52,36.93
2022-07-05 20:15:00,25.4,0.82,12.09,3.51,590.8,36.73,37.92,26.13,546.73,0.94,12.79,237.07,55.96,56.06,0.05,37.56,22.31,33.21,42.78,3.45,0.0,12.83,10.69,10.8,91.83,5.0,32.8,11.46,473.2,5.09,0.58,42.91,7.78,0.0,69.2,,0.7,40.02,37.69
2022-07-05 20:30:00,23.25,0.59,11.49,2.21,589.8,37.06,38.06,23.67,364.83,0.87,12.21,237.33,56.09,56.16,0.05,37.81,22.11,32.05,42.79,2.49,0.0,12.23,10.07,10.29,88.78,4.63,33.26,10.82,473.17,3.16,0.55,42.69,7.79,0.0,41.72,,0.44,40.13,37.78
2022-07-05 20:45:00,22.2,0.19,11.51,0.0,590.03,36.82,,14.53,4.1,0.64,12.11,237.83,56.39,56.51,0.04,37.09,21.8,31.25,,0.81,0.0,12.19,10.37,,82.33,4.0,33.67,10.88,471.53,0.0,0.44,,,0.0,18.73,,0.0,38.49,
2022-07-05 21:00:00,21.55,0.19,12.41,0.0,589.97,35.66,,1.73,1.33,0.36,12.75,237.87,56.45,56.53,0.02,35.81,21.51,30.25,,0.81,0.0,12.7,11.41,,67.19,4.0,32.81,11.84,469.5,0.0,0.32,,,0.0,5.53,34.96,0.0,37.03,
2022-07-05 21:15:00,21.0,0.19,13.01,0.0,589.73,34.49,,0.0,0.0,0.05,13.33,237.93,56.39,56.52,0.0,34.58,21.26,29.01,,0.82,0.0,13.34,12.11,,90.82,4.0,31.26,12.45,467.97,0.0,0.05,,,0.0,0.0,,0.0,35.8,
2022-07-05 21:30:00,20.6,0.18,13.61,0.0,590.13,33.35,,0.0,0.0,0.0,13.81,238.0,56.39,56.52,0.0,32.97,20.99,27.36,,0.76,0.0,13.86,12.76,,93.03,4.0,29.32,13.06,306.03,0.0,0.0,,,0.0,0.0,,0.0,34.52,
2022-07-05 21:45:00,19.7,0.16,14.13,0.0,591.13,32.74,,0.0,0.0,0.0,14.24,237.93,56.45,56.52,0.0,,20.66,25.53,,0.66,0.0,14.32,13.31,,71.73,4.0,,13.56,4.07,0.0,0.0,,,0.0,22.6,,0.0,33.99,
2022-07-05 22:00:00,19.45,0.15,14.57,0.0,509.0,32.65,,0.0,0.0,0.0,14.6,237.9,56.43,56.5,0.0,,20.33,24.22,,0.66,0.0,14.72,13.82,,40.65,4.0,,13.97,1.2,0.0,0.0,,,0.0,0.0,33.38,0.0,33.94,
2022-07-05 22:15:00,19.0,0.15,14.91,0.0,410.27,32.6,,0.0,0.0,0.0,14.98,237.9,56.39,56.47,0.0,,20.03,23.3,,0.62,0.0,15.09,14.19,,15.24,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.92,
2022-07-05 22:30:00,19.05,0.14,15.12,0.0,299.37,32.53,,0.0,0.0,0.0,15.31,237.97,56.42,56.47,0.0,,19.8,22.56,,0.61,0.0,15.37,14.5,,6.51,4.0,,14.52,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.9,
2022-07-05 22:45:00,18.8,0.14,15.28,0.0,152.3,32.5,,0.0,0.0,0.0,15.58,238.0,56.38,56.47,0.0,,19.65,21.97,,0.57,0.0,15.67,14.77,,5.39,4.0,,14.67,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.9,
2022-07-05 23:00:00,18.95,0.12,15.39,0.0,7.03,32.5,,0.0,0.0,0.0,,237.9,56.38,56.47,0.0,,19.58,21.32,,0.53,0.0,15.84,,,5.17,4.0,,14.75,0.0,0.0,0.0,,,0.0,0.0,33.28,0.0,33.88,
2022-07-05 23:15:00,18.7,0.12,15.46,0.0,-0.53,32.45,,0.0,0.0,0.0,,237.9,56.38,56.47,0.0,,19.6,20.61,,0.51,0.0,15.96,,,5.15,4.0,,14.8,0.0,0.0,0.0,,,0.0,22.6,,0.0,33.89,
2022-07-05 23:30:00,18.2,0.12,15.47,0.0,-0.67,32.4,,0.0,0.0,0.0,,237.93,56.38,56.47,0.0,,19.67,20.0,,0.52,0.0,15.92,,,5.15,4.0,,14.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.84,
2022-07-05 23:45:00,18.1,0.13,15.5,0.0,25.37,32.4,,0.0,0.0,0.0,17.82,237.9,56.38,56.47,0.0,,19.75,19.58,,0.55,0.0,16.05,15.29,,5.16,4.0,,14.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.78,
