Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-06 20:15:00,1.2,0.2,10.91,2.3,247.83,12.5,,0.0,204.2,0.0,12.54,238.4,56.03,56.12,0.0,,11.63,2.76,12.38,0.87,0.0,10.93,12.88,,6.41,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.43,12.32
2022-03-06 20:30:00,0.45,0.2,10.89,2.3,247.53,12.43,,0.0,178.03,0.0,12.45,238.43,56.03,56.11,0.0,,11.4,2.36,12.29,0.85,0.0,10.93,12.8,,6.39,3.0,,10.3,0.0,0.0,0.0,,,0.0,8.93,,0.0,13.37,12.21
2022-03-06 20:45:00,0.0,0.2,10.88,2.3,247.03,12.34,,0.0,141.23,0.0,12.35,238.57,56.02,56.09,0.0,,11.19,1.85,12.22,0.86,0.0,10.93,12.74,,6.39,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.3,12.15
2022-03-06 21:00:00,-0.35,0.2,10.86,2.3,247.47,12.24,,0.0,149.67,0.0,12.27,238.13,56.01,56.07,0.0,,10.98,1.34,12.13,0.86,0.0,10.91,12.66,,6.32,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,12.8,0.0,13.22,12.04
2022-03-06 21:15:00,-0.4,0.2,10.87,2.3,246.87,12.14,,0.0,149.07,0.0,12.17,238.03,55.96,56.05,0.0,,10.77,0.8,12.03,0.86,0.0,10.89,12.58,,6.25,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.11,11.95
2022-03-06 21:30:00,-0.6,0.2,10.85,2.3,246.97,12.04,,0.0,123.77,0.0,12.07,238.07,55.96,56.02,0.0,,10.55,0.29,11.91,0.86,0.0,10.9,12.49,,6.21,3.0,,10.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,13.05,11.83
2022-03-06 21:45:00,-0.5,0.2,10.85,2.3,246.93,11.93,,0.0,149.03,0.0,11.97,238.07,55.95,55.99,0.0,,10.32,-0.02,11.82,0.87,0.0,10.87,12.42,,6.25,3.0,,10.25,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.96,11.73
2022-03-06 22:00:00,-0.95,0.2,10.83,2.3,247.03,11.83,,0.0,113.2,0.0,11.87,238.2,55.91,55.98,0.0,,10.09,-0.32,11.71,0.85,0.0,10.87,12.33,,6.2,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,12.41,0.0,12.9,11.64
2022-03-06 22:15:00,-1.1,0.2,10.82,2.3,246.77,11.72,,0.0,149.3,0.0,11.74,238.37,55.86,55.95,0.0,,9.87,-0.66,11.59,0.85,0.0,10.86,12.23,,4.78,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.77,11.53
2022-03-06 22:30:00,-1.15,0.2,10.77,2.3,246.57,11.61,,0.0,122.63,0.0,11.64,238.4,55.86,55.92,0.0,,9.64,-1.0,11.49,0.86,0.0,10.86,12.14,,4.13,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.67,11.41
2022-03-06 22:45:00,-1.4,0.2,10.76,2.3,246.6,11.48,,0.0,149.03,0.0,11.53,238.3,55.85,55.9,0.0,,9.41,-1.08,11.36,0.86,0.0,10.84,12.03,,4.14,3.0,,10.13,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.59,11.28
2022-03-06 23:00:00,-1.5,0.19,10.71,2.21,246.5,11.37,,0.0,123.3,0.0,11.42,238.17,55.81,55.89,0.0,,9.2,-1.0,11.24,0.81,0.0,10.83,11.93,,4.17,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,11.93,0.0,12.5,11.16
2022-03-06 23:15:00,-1.4,0.15,10.71,2.22,245.13,11.19,,0.0,4.0,0.0,11.33,238.0,55.86,55.94,0.0,,9.01,-0.64,,0.67,0.0,10.82,11.89,,4.22,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.42,
2022-03-06 23:30:00,-1.5,0.16,10.7,2.3,245.0,11.07,,0.0,0.27,0.0,11.29,238.03,55.86,55.94,0.0,,8.85,0.19,,0.66,0.0,10.81,11.87,,4.42,3.0,,10.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.37,
2022-03-06 23:45:00,-1.7,1.55,10.67,0.15,247.43,11.0,,0.0,365.57,0.0,11.38,239.43,54.33,54.3,0.0,,8.75,0.6,14.15,6.47,0.0,10.8,12.64,,4.37,3.0,,10.03,0.0,0.0,0.0,,,0.0,0.0,,0.0,12.4,10.95
