Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-11 21:15:00,10.0,0.12,18.37,0.0,5.97,21.5,,0.0,0.0,0.0,,238.33,56.03,56.06,0.0,,19.4,12.63,,0.52,0.0,19.39,,,7.0,3.03,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.42,
2023-04-11 21:30:00,9.75,0.12,18.35,0.0,114.7,21.22,,0.0,13.4,0.0,20.42,238.7,56.02,56.06,0.0,,19.18,12.19,10.08,0.52,0.0,19.37,22.37,,6.84,3.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.31,19.59
2023-04-11 21:45:00,9.8,0.28,18.32,1.29,176.13,20.73,20.34,0.0,315.07,0.0,21.07,238.47,55.83,55.9,0.0,15.69,19.02,11.92,10.39,1.21,0.0,19.32,22.24,17.8,6.9,3.03,16.25,17.9,261.9,2.29,0.0,22.31,16.16,0.0,0.0,,0.17,23.06,20.22
2023-04-11 22:00:00,9.75,0.57,18.34,3.24,227.2,21.35,21.56,0.0,512.03,0.0,22.17,237.83,55.5,55.55,0.0,2.4,18.92,11.53,13.17,2.4,0.0,19.32,24.83,6.93,6.78,3.07,5.58,17.9,681.87,6.76,0.0,27.04,3.24,0.0,0.0,23.56,0.5,24.52,21.24
2023-04-11 22:15:00,9.8,0.59,18.34,3.14,248.6,21.63,22.67,0.0,517.27,0.0,23.56,238.0,55.44,55.47,0.0,0.6,18.89,10.96,13.57,2.47,0.0,19.37,26.64,5.12,6.54,3.03,3.8,17.9,671.17,6.33,0.0,27.68,1.56,0.0,0.0,,0.5,27.12,22.36
2023-04-11 22:30:00,9.85,0.59,18.33,3.1,223.43,22.31,23.26,0.0,511.6,0.0,24.5,237.97,55.38,55.43,0.0,0.31,18.99,10.63,13.92,2.51,0.0,19.35,27.55,4.8,6.03,3.17,3.49,17.9,668.07,6.18,0.0,28.26,1.24,0.0,0.0,,0.5,28.11,22.98
2023-04-11 22:45:00,9.8,0.38,18.31,1.72,186.07,24.75,23.57,0.0,303.4,0.0,24.93,238.37,55.52,55.56,0.0,1.05,19.15,10.5,14.09,1.61,0.0,19.32,27.9,5.11,5.98,3.23,4.08,17.9,398.97,3.44,0.0,28.51,2.22,0.0,0.0,,0.28,28.72,23.72
2023-04-11 23:00:00,9.9,0.13,18.31,0.0,139.67,24.68,,0.0,12.3,0.0,25.01,238.97,55.79,55.82,0.0,,19.34,10.56,11.82,0.53,0.0,19.32,27.84,,6.04,3.13,,17.9,4.0,0.0,0.0,,,0.0,0.0,25.11,0.0,28.75,24.08
2023-04-11 23:15:00,9.8,0.12,18.32,0.0,68.93,24.02,,0.0,10.9,0.0,24.38,238.7,55.78,55.84,0.0,,19.52,10.84,10.85,0.52,0.0,19.3,27.31,,6.06,3.13,,17.9,0.93,0.0,0.0,,,0.0,0.0,,0.0,28.42,23.25
2023-04-11 23:30:00,9.45,0.12,18.31,0.0,-0.63,23.9,,0.0,3.47,0.0,,238.97,55.78,55.85,0.0,,19.62,11.07,,0.5,0.0,19.31,,,6.07,3.23,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.34,
2023-04-11 23:45:00,9.7,0.12,18.31,0.0,-0.93,23.9,,0.0,0.0,0.0,,238.9,55.78,55.85,0.0,,19.59,11.1,,0.51,0.0,19.32,,,6.07,3.3,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.32,
