Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-06-11 21:15:00,21.9,0.12,26.44,0.0,273.7,38.3,,0.0,0.0,0.01,26.54,237.83,56.63,56.67,0.0,,29.64,28.69,,0.51,0.0,26.97,25.82,,102.13,4.0,,25.83,0.0,0.0,0.04,,,0.0,0.0,,0.0,42.43,
2022-06-11 21:30:00,21.6,0.12,26.62,0.0,269.6,38.3,,0.0,0.0,0.01,26.61,237.93,56.56,56.67,0.0,,29.39,27.53,,0.52,0.0,27.07,25.99,,91.77,4.0,,26.04,0.0,0.0,0.0,,,0.0,0.0,,0.0,42.36,
2022-06-11 21:45:00,20.9,0.12,26.78,0.0,264.4,38.29,,0.0,0.0,0.01,26.69,237.9,56.55,56.66,0.0,,29.11,26.53,,0.5,0.0,27.17,26.18,,68.08,4.0,,26.22,0.0,0.0,0.01,,,0.0,0.0,,0.0,42.3,
2022-06-11 22:00:00,20.55,0.12,26.92,0.0,259.9,38.2,,0.0,0.0,0.0,26.76,237.93,56.55,56.62,0.0,,28.83,25.34,,0.5,0.0,27.26,26.36,,36.15,4.0,,26.35,0.0,0.0,0.0,,,0.0,0.0,38.92,0.0,42.27,
2022-06-11 22:15:00,20.1,0.12,26.99,0.0,257.53,38.2,,0.0,0.0,0.0,26.8,237.9,56.55,56.6,0.0,,28.55,24.27,,0.5,0.0,27.33,26.46,,14.31,4.0,,26.43,0.0,0.0,0.0,,,0.0,28.13,,0.0,42.07,
2022-06-11 22:30:00,19.6,0.12,27.04,0.0,255.87,38.15,,0.0,0.0,0.0,26.85,237.9,56.55,56.59,0.0,,28.29,23.47,,0.51,0.0,27.39,26.57,,6.7,4.0,,26.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,42.0,
2022-06-11 22:45:00,19.0,0.12,27.15,0.0,254.83,38.1,,0.0,0.0,0.0,26.86,237.9,56.55,56.59,0.0,,28.05,22.72,,0.51,0.0,27.4,26.65,,5.78,4.0,,26.59,0.0,0.0,0.0,,,0.0,0.0,,0.0,41.96,
2022-06-11 23:00:00,18.75,0.12,27.2,0.0,253.77,38.1,,0.0,0.0,0.0,26.88,237.83,56.55,56.59,0.0,,27.82,22.12,,0.51,0.0,27.4,26.74,,5.61,4.0,,26.68,0.0,0.0,0.0,,,0.0,0.0,38.74,0.0,41.88,
2022-06-11 23:15:00,18.3,0.12,27.22,0.0,253.5,38.02,,0.0,0.0,0.0,26.89,237.97,56.55,56.59,0.0,,27.6,21.61,,0.5,0.0,27.42,26.8,,5.57,4.0,,26.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,41.81,
2022-06-11 23:30:00,18.1,0.12,27.25,0.0,253.53,38.0,,0.0,0.0,0.0,26.85,237.9,56.55,56.59,0.0,,27.4,21.25,,0.51,0.0,27.42,26.85,,5.55,4.0,,26.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,41.78,
2022-06-11 23:45:00,17.8,0.12,27.27,0.0,253.7,37.93,,0.0,0.0,0.0,26.81,237.9,56.55,56.59,0.0,,27.23,20.94,,0.5,0.0,27.4,26.86,,5.54,4.0,,26.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,41.7,
