Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-02-16 20:00:00,12.35,0.16,10.17,0.0,249.6,21.77,,0.0,28.33,0.0,21.88,238.0,56.38,56.44,0.0,,20.11,11.9,21.43,0.65,0.0,11.24,22.59,,7.48,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,22.43,0.0,23.21,21.62
2022-02-16 20:15:00,12.2,0.15,10.2,0.0,244.47,21.6,,0.0,26.03,0.0,21.73,238.03,56.38,56.44,0.0,,20.04,12.01,21.29,0.66,0.0,11.26,22.42,,7.44,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.06,21.48
2022-02-16 20:30:00,12.35,0.15,10.22,0.0,271.9,21.46,,0.0,26.57,0.0,21.59,238.0,56.38,56.44,0.0,,19.98,12.14,21.17,0.65,0.0,11.27,22.27,,7.47,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.87,21.34
2022-02-16 20:45:00,12.6,0.16,10.23,0.0,301.6,21.3,,0.0,28.27,0.0,21.47,238.27,56.38,56.42,0.0,,19.92,12.23,21.06,0.65,0.0,11.31,22.09,,7.46,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.67,21.2
2022-02-16 21:00:00,12.55,0.16,10.26,0.0,300.83,21.17,,0.0,29.27,0.0,21.37,237.93,56.38,56.41,0.0,,19.85,12.33,20.96,0.66,0.0,11.33,21.89,,7.38,3.0,,9.74,0.0,0.0,0.0,,,0.0,0.0,21.91,0.0,22.47,21.09
2022-02-16 21:15:00,12.8,0.15,10.26,0.0,311.43,21.03,,14.67,30.6,0.0,21.23,238.1,56.38,56.41,0.0,,19.8,12.42,20.86,0.66,0.0,11.33,21.71,,7.34,3.0,,9.8,0.0,0.0,0.0,,,0.0,14.87,,0.0,22.33,20.94
2022-02-16 21:30:00,12.75,0.15,10.3,0.0,328.57,20.87,,0.0,31.4,0.0,21.1,238.07,56.36,56.41,0.0,,19.74,12.5,20.73,0.66,0.0,11.39,21.55,,7.38,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.15,20.8
2022-02-16 21:45:00,12.8,0.16,10.35,0.0,329.67,20.75,,0.0,31.5,0.0,20.94,238.1,56.32,56.39,0.0,,19.68,12.5,20.61,0.65,0.0,11.41,21.41,,7.43,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.98,20.68
2022-02-16 22:00:00,12.8,0.16,10.35,0.0,341.0,20.58,,0.0,149.03,0.0,20.81,238.13,56.3,56.38,0.0,,19.62,12.54,20.55,0.68,0.0,11.46,21.25,,7.36,3.0,,9.8,0.0,0.0,0.0,,,0.0,0.0,21.59,0.0,21.86,20.57
2022-02-16 22:15:00,13.2,0.54,10.29,3.28,360.43,20.5,21.31,0.0,446.87,0.0,21.25,237.83,55.89,55.96,0.0,10.55,19.56,12.6,26.91,2.29,0.0,11.36,23.1,11.77,5.92,3.0,13.17,9.78,316.6,6.36,0.0,27.18,8.86,0.0,0.0,,0.45,22.24,21.01
2022-02-16 22:30:00,13.25,0.59,9.94,3.36,355.67,20.5,23.34,0.0,486.6,0.0,24.23,237.93,55.75,55.79,0.0,4.08,19.55,12.6,28.56,2.49,0.0,10.94,27.68,8.65,5.18,3.0,7.47,9.6,691.67,6.74,0.0,28.97,4.86,0.0,0.0,,0.5,26.11,23.06
2022-02-16 22:45:00,13.2,0.59,9.99,3.34,309.4,20.56,23.74,0.0,547.1,0.0,25.66,237.97,55.65,55.69,0.0,3.3,19.74,12.51,28.69,2.52,0.0,10.86,28.6,7.93,5.17,3.0,6.7,9.6,687.87,6.64,0.0,28.93,4.14,0.0,0.0,,0.5,28.65,23.5
2022-02-16 23:00:00,13.4,0.59,10.01,3.38,208.47,21.07,23.2,0.0,568.47,0.0,25.98,238.0,55.55,55.6,0.0,3.13,20.07,12.45,28.09,2.5,0.0,10.87,28.69,7.82,5.21,3.0,6.6,9.6,686.93,6.76,0.0,28.26,4.0,0.0,0.0,24.39,0.5,28.89,22.9
2022-02-16 23:15:00,13.2,0.24,10.01,0.68,132.03,24.71,22.82,0.0,136.83,0.0,25.65,238.13,55.84,55.86,0.0,4.92,20.36,12.41,25.28,0.99,0.0,10.9,28.05,8.39,5.29,3.0,7.96,9.6,167.67,1.4,0.0,24.8,5.79,0.0,0.0,,0.1,28.65,23.39
2022-02-16 23:30:00,13.5,0.15,10.01,0.0,63.53,23.92,,0.0,8.4,0.0,24.79,238.13,55.96,55.98,0.0,,20.6,12.54,,0.64,0.0,10.94,27.33,,5.29,3.0,,9.6,3.47,0.0,0.0,,,0.0,0.0,,0.0,28.38,
2022-02-16 23:45:00,13.6,0.15,10.07,0.0,-0.77,23.8,,0.0,4.0,0.0,,238.1,55.95,56.0,0.0,,20.72,12.65,,0.66,0.0,10.96,,,5.42,3.0,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.31,
