Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-23 20:45:00,13.5,0.12,18.39,0.0,-0.83,22.0,,0.0,0.0,0.0,,237.9,56.64,56.69,0.0,,23.63,16.54,,0.51,0.0,19.04,,,9.18,4.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.0,
2022-09-23 21:00:00,13.5,0.12,18.39,0.0,-0.37,22.0,,0.0,0.0,0.0,,237.97,56.64,56.66,0.0,,23.39,16.17,,0.53,0.0,19.04,,,9.03,4.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,22.84,0.0,23.0,
2022-09-23 21:15:00,13.5,0.12,18.38,0.0,-0.7,22.0,,0.0,0.0,0.0,,237.93,56.59,56.65,0.0,,23.16,15.88,,0.51,0.0,19.05,,,9.02,4.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.0,
2022-09-23 21:30:00,13.3,0.12,18.38,0.0,-0.77,22.0,,0.0,0.0,0.0,,237.9,56.55,56.62,0.0,,22.93,15.53,,0.52,0.0,19.05,,,9.02,4.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.0,
2022-09-23 21:45:00,13.0,0.12,18.36,0.0,-0.23,22.0,,0.0,0.0,0.0,,237.97,56.55,56.62,0.0,,22.7,15.24,,0.51,0.0,19.03,,,9.01,4.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.99,
2022-09-23 22:00:00,12.9,0.12,18.34,0.0,-0.87,22.0,,0.0,0.0,0.0,,237.9,56.55,56.62,0.0,,22.47,14.99,,0.51,0.0,19.03,,,9.01,4.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,22.79,0.0,22.97,
2022-09-23 22:15:00,13.0,0.12,18.35,0.0,-0.67,21.98,,0.0,0.0,0.0,,237.97,56.55,56.6,0.0,,22.25,14.83,,0.51,0.0,19.04,,,7.31,4.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.99,
2022-09-23 22:30:00,12.9,0.12,18.36,0.0,-0.37,21.9,,0.0,0.0,0.0,,237.9,56.55,56.59,0.0,,22.04,14.7,,0.52,0.0,19.05,,,5.37,4.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.98,
2022-09-23 22:45:00,12.6,0.12,18.34,0.0,-1.2,21.9,,0.0,0.0,0.0,,237.97,56.55,56.59,0.0,,21.83,14.52,,0.52,0.0,19.06,,,5.29,4.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.99,
2022-09-23 23:00:00,12.4,0.12,18.37,0.0,-0.93,21.9,,0.0,0.0,0.0,,237.87,56.55,56.59,0.0,,21.62,14.3,,0.52,0.0,19.04,,,5.27,4.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,22.73,0.0,22.94,
2022-09-23 23:15:00,12.4,0.12,18.34,0.0,-0.63,21.9,,0.0,0.0,0.0,,237.97,56.55,56.59,0.0,,21.42,14.08,,0.51,0.0,19.04,,,5.26,4.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.95,
2022-09-23 23:30:00,12.65,0.12,18.32,0.0,-0.9,21.9,,0.0,0.0,0.0,,237.9,56.55,56.59,0.0,,21.22,13.94,,0.52,0.0,19.04,,,5.27,4.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.95,
2022-09-23 23:45:00,12.5,0.12,18.31,0.0,-0.83,21.9,,0.0,0.0,0.0,,237.9,56.55,56.59,0.0,,21.03,13.9,,0.51,0.0,19.02,,,5.29,4.0,,17.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.93,
