Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-25 19:45:00,1.3,0.16,12.18,0.0,488.67,23.9,,0.0,40.33,0.0,24.04,238.3,56.64,56.71,0.0,,19.02,3.68,23.5,0.66,0.0,12.95,25.08,,7.56,3.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.57,23.74
2021-11-25 20:00:00,1.3,0.16,12.18,0.0,487.7,23.54,,0.0,19.97,0.0,23.64,238.4,56.64,56.69,0.0,,18.85,3.6,23.14,0.66,0.0,12.93,24.65,,7.48,3.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,23.86,0.0,25.12,23.36
2021-11-25 20:15:00,1.3,0.16,12.21,0.0,487.8,23.16,,0.0,7.9,0.0,23.25,238.37,56.63,56.66,0.0,,18.65,3.6,,0.66,0.0,12.93,24.21,,5.88,3.0,,11.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.71,
2021-11-25 20:30:00,1.4,0.21,12.21,0.36,487.6,22.8,22.89,0.0,194.83,0.0,22.86,238.2,56.53,56.62,0.0,16.5,18.47,3.69,22.6,0.89,0.0,12.95,23.77,16.23,5.43,3.0,17.71,11.7,59.33,0.73,0.0,23.08,14.53,0.0,0.0,,0.05,24.32,22.64
2021-11-25 20:45:00,1.4,1.21,12.2,2.77,488.6,22.61,23.31,0.0,537.7,0.0,23.39,238.43,55.79,55.88,0.0,-2.88,18.24,3.55,28.0,5.07,0.0,12.94,25.91,1.44,5.16,3.03,-0.35,11.7,633.63,5.66,0.0,28.26,-0.61,0.0,0.0,,0.5,24.8,23.04
2021-11-25 21:00:00,1.4,2.63,12.17,2.52,451.37,22.63,24.64,0.0,749.73,0.0,25.82,239.27,54.73,54.8,0.0,-6.38,18.04,3.23,29.48,11.02,0.0,12.94,28.87,-1.82,4.91,3.27,-3.81,11.7,601.7,5.17,0.0,29.62,-3.72,0.0,0.0,25.44,0.5,28.64,24.49
2021-11-25 21:15:00,1.2,2.63,12.18,2.5,411.93,23.05,25.26,0.0,743.67,0.0,26.87,239.03,54.43,54.48,0.0,-6.75,18.09,2.98,30.13,11.05,0.0,12.93,29.95,-2.23,4.89,3.67,-4.2,11.7,597.3,5.03,0.0,30.25,-4.06,0.0,0.0,,0.5,30.1,25.12
2021-11-25 21:30:00,1.25,1.17,12.2,1.16,384.63,26.26,26.01,0.0,345.9,0.0,27.34,227.93,56.43,56.25,0.0,-5.06,18.28,2.83,29.99,5.17,8.71,12.96,30.4,-1.41,4.89,173.07,-2.45,11.7,307.23,2.34,0.0,29.64,-2.84,1.94,0.0,,0.23,30.66,26.23
2021-11-25 21:45:00,1.2,0.15,12.22,0.0,379.0,25.98,,0.0,4.0,0.0,27.4,226.67,57.31,57.32,0.0,,18.57,2.84,,0.66,8.82,12.96,30.06,,4.9,226.6,,11.71,4.0,0.0,0.0,,,2.0,0.0,,0.0,30.39,
2021-11-25 22:00:00,1.3,0.15,12.23,0.0,406.97,26.27,,0.0,0.53,0.0,27.07,226.43,57.58,57.6,0.0,,18.89,3.24,,0.66,8.79,12.99,29.02,,4.91,226.67,,11.8,0.67,0.0,0.0,,,1.99,0.0,26.59,0.0,29.0,
2021-11-25 22:15:00,1.3,0.15,12.23,0.0,473.7,26.09,,0.0,0.0,0.0,26.08,226.2,57.74,57.76,0.0,,19.12,3.63,,0.66,8.75,13.02,27.33,,4.9,226.23,,11.8,0.0,0.0,0.0,,,1.98,0.0,,0.0,27.51,
2021-11-25 22:30:00,1.2,0.15,12.26,0.0,488.63,25.35,,0.0,0.0,0.0,25.54,227.43,57.75,57.82,0.0,,19.25,3.85,,0.66,7.7,13.03,26.9,,4.9,227.47,,11.8,0.0,0.0,0.0,,,1.75,18.13,,0.0,27.26,
2021-11-25 22:45:00,1.2,0.15,12.29,0.0,490.27,24.92,,0.0,0.0,0.0,25.21,229.17,57.76,57.82,0.0,,19.28,3.93,,0.67,6.31,13.05,26.43,,4.95,229.47,,11.8,0.0,0.0,0.0,,,1.45,0.0,,0.0,26.82,
2021-11-25 23:00:00,1.15,0.15,12.32,0.0,489.3,24.56,,0.0,0.0,0.0,24.73,235.4,57.27,57.29,0.0,,19.24,4.2,,0.66,2.01,13.05,25.81,,4.93,86.47,,11.85,0.0,0.0,0.0,,,0.46,0.0,24.87,0.0,26.24,
2021-11-25 23:15:00,1.1,0.16,12.33,0.0,488.37,24.16,,0.0,0.0,0.0,24.31,238.07,56.78,56.83,0.0,,19.14,4.46,,0.67,0.0,13.07,25.37,,4.91,3.0,,11.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.85,
2021-11-25 23:30:00,1.15,0.16,12.35,0.0,487.23,23.79,,0.0,0.0,0.0,23.92,238.33,56.72,56.77,0.0,,19.02,4.42,,0.67,0.0,13.08,24.92,,4.93,3.0,,11.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.42,
2021-11-25 23:45:00,1.2,0.16,12.37,0.0,498.5,23.43,,0.0,0.0,0.0,23.53,238.43,56.69,56.74,0.0,,18.87,4.18,,0.66,0.0,13.09,24.49,,4.88,3.0,,11.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.0,
