Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-08 20:30:00,10.5,0.12,17.55,0.0,33.17,22.0,,0.0,0.0,0.0,21.08,238.97,55.86,55.9,0.0,,19.7,12.1,,0.53,0.0,18.76,25.34,,30.05,3.8,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.3,
2023-04-08 20:45:00,10.0,0.12,17.54,0.0,76.57,22.0,,0.0,9.6,0.0,21.56,238.63,55.84,55.88,0.0,,19.55,12.06,,0.53,0.0,18.76,25.39,,11.51,3.4,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.95,
2023-04-08 21:00:00,9.7,0.13,17.53,0.0,113.67,21.73,,0.0,13.9,0.0,22.84,238.73,55.83,55.87,0.0,,19.47,11.94,9.56,0.53,0.0,18.75,24.95,,7.2,3.2,,17.0,0.0,0.0,0.0,,,0.0,0.0,22.51,0.0,25.34,21.31
2023-04-08 21:15:00,9.4,0.12,17.55,0.0,138.2,21.52,,0.0,16.4,0.0,22.87,238.33,55.78,55.85,0.0,,19.44,11.81,9.27,0.54,0.0,18.76,24.3,,6.86,3.13,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.59,22.01
2023-04-08 21:30:00,9.15,0.13,17.55,0.0,143.93,21.57,,0.0,15.7,0.0,22.61,238.27,55.78,55.84,0.0,,19.42,11.8,9.56,0.53,0.0,18.77,23.6,,6.84,3.27,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.8,22.0
2023-04-08 21:45:00,9.0,0.13,17.56,0.0,149.73,21.6,,0.0,16.6,0.0,22.19,238.37,55.78,55.84,0.0,,19.41,11.8,9.66,0.53,0.0,18.75,22.98,,6.81,3.27,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.29,21.72
2023-04-08 22:00:00,9.0,0.13,17.56,0.0,161.87,21.6,,0.0,15.87,0.0,21.87,238.63,55.78,55.82,0.0,,19.36,11.8,9.6,0.53,0.0,18.75,22.6,,6.83,3.23,,17.0,0.0,0.0,0.0,,,0.0,0.0,22.25,0.0,23.05,21.45
2023-04-08 22:15:00,8.8,0.13,17.57,0.0,175.63,21.45,,0.0,18.4,0.0,21.6,238.77,55.78,55.81,0.0,,19.28,11.8,9.5,0.55,0.0,18.76,22.3,,6.67,3.13,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.83,21.27
2023-04-08 22:30:00,8.6,0.13,17.57,0.0,193.53,21.26,,0.0,18.3,0.0,21.4,238.53,55.78,55.81,0.0,,19.2,11.73,9.4,0.56,0.0,18.77,22.08,,6.1,3.13,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.69,21.13
2023-04-08 22:45:00,8.6,0.13,17.56,0.0,217.13,21.07,,0.0,23.07,0.0,21.25,238.3,55.77,55.78,0.0,,19.1,11.49,9.29,0.54,0.0,18.75,21.97,,6.01,3.07,,17.01,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.6,21.0
2023-04-08 23:00:00,8.15,0.13,17.57,0.0,254.63,20.93,,0.0,32.57,0.0,21.2,238.37,55.73,55.78,0.0,,18.99,11.25,9.2,0.57,0.0,18.75,21.84,,6.0,3.03,,17.1,0.0,0.0,0.0,,,0.0,0.0,21.93,0.0,22.47,20.89
2023-04-08 23:15:00,7.8,0.38,17.57,1.83,263.03,20.81,21.18,0.0,428.63,0.0,21.06,238.23,55.5,55.54,0.0,11.48,18.86,10.74,10.91,1.61,0.0,18.76,21.75,14.44,6.0,3.03,13.13,17.1,394.03,3.7,0.0,23.62,12.06,0.0,0.0,,0.27,22.68,20.85
2023-04-08 23:30:00,7.5,0.58,17.58,3.02,316.1,20.82,21.97,0.0,489.7,0.0,22.7,238.0,55.19,55.23,0.0,-0.58,18.67,10.02,12.84,2.45,0.0,18.77,25.51,3.89,5.93,3.07,2.39,17.1,658.67,6.18,0.0,26.95,1.06,0.0,0.0,,0.5,25.36,21.65
2023-04-08 23:45:00,7.4,0.6,17.57,2.83,329.47,20.97,23.31,0.0,461.0,0.0,24.36,237.97,55.1,55.14,0.0,-2.59,18.57,9.18,13.61,2.56,0.0,18.79,27.39,1.98,5.84,3.03,0.28,17.1,633.93,5.67,0.0,28.27,0.11,0.0,0.0,,0.5,27.27,23.07
