Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-30 20:00:00,2.55,0.38,12.7,1.7,103.0,22.97,19.81,0.0,392.4,0.0,21.15,238.43,56.04,56.09,0.0,5.17,14.08,3.9,1.6,1.61,0.0,13.59,26.16,7.61,7.1,3.03,7.14,12.2,372.8,3.48,0.0,22.29,5.75,0.0,0.0,25.86,0.28,27.82,19.83
2023-01-30 20:15:00,2.5,1.55,12.72,2.72,35.5,24.85,24.72,0.0,564.3,0.0,19.72,238.87,54.89,54.92,0.0,-3.92,14.27,3.8,1.28,6.47,0.0,13.59,26.04,0.32,7.02,3.07,-1.15,12.2,629.83,5.33,0.0,29.92,-1.32,0.0,0.0,,0.5,27.98,24.62
2023-01-30 20:30:00,2.55,0.72,12.72,0.71,-0.63,25.36,25.26,0.0,207.53,0.0,,239.17,55.26,55.35,0.0,-2.96,14.35,3.63,1.36,3.02,0.0,13.6,,0.32,7.0,3.0,-0.28,12.2,193.7,1.4,0.0,30.59,-0.72,0.0,0.0,,0.13,30.7,25.45
2023-01-30 20:45:00,2.8,0.12,12.74,0.0,-0.57,25.6,,0.0,3.73,0.0,,238.93,55.84,55.89,0.0,,14.29,3.66,,0.51,0.0,13.6,,,7.08,3.0,,12.2,3.73,0.0,0.0,,,0.0,20.6,,0.0,30.9,
2023-01-30 21:00:00,2.65,0.12,12.72,0.0,-0.77,25.6,,0.0,0.0,0.0,,238.9,55.86,55.91,0.0,,14.15,3.93,,0.52,0.0,13.59,,,7.08,3.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,25.69,0.0,30.81,
2023-01-30 21:15:00,2.5,0.12,12.71,0.0,63.67,25.48,,0.0,0.0,0.0,15.75,239.0,55.86,55.92,0.0,,13.98,4.2,,0.51,0.0,13.59,24.82,,7.04,3.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.68,
2023-01-30 21:30:00,2.5,0.12,12.7,0.0,102.1,24.75,,0.0,5.77,0.0,18.47,238.93,55.86,55.92,0.0,,13.94,4.35,,0.51,0.0,13.58,28.43,,7.04,3.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.41,
2023-01-30 21:45:00,2.5,0.12,12.73,0.0,87.73,22.77,,0.0,7.33,0.0,21.3,238.9,55.86,55.92,0.0,,14.13,4.47,,0.51,0.0,13.59,28.38,,7.1,3.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.04,
2023-01-30 22:00:00,2.5,0.32,12.74,1.29,17.73,23.41,21.08,0.0,375.73,0.0,20.3,238.5,55.66,55.7,0.0,4.21,14.4,4.5,1.48,1.33,0.0,13.59,26.73,7.28,7.07,3.0,6.96,12.2,294.87,2.39,0.0,23.46,5.39,0.0,0.0,26.05,0.2,28.35,21.05
2023-01-30 22:15:00,2.5,0.12,12.78,0.0,-0.77,25.38,,0.0,4.9,0.0,,238.83,55.78,55.86,0.0,,14.53,4.47,,0.51,0.0,13.6,,,6.76,3.07,,12.2,4.97,0.0,0.0,,,0.0,0.0,,0.0,27.6,
2023-01-30 22:30:00,2.55,0.12,12.78,0.0,-0.6,25.4,,0.0,2.0,0.0,,238.9,55.85,55.88,0.0,,14.46,4.4,,0.51,0.0,13.61,,,6.31,3.07,,12.2,2.0,0.0,0.0,,,0.0,0.0,,0.0,27.56,
2023-01-30 22:45:00,2.6,0.12,12.73,0.0,-0.67,25.4,,0.0,0.0,0.0,,238.97,55.86,55.88,0.0,,14.3,4.46,,0.51,0.0,13.6,,,6.27,3.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.51,
2023-01-30 23:00:00,2.55,0.12,12.75,0.0,3.17,25.32,,0.0,0.0,0.0,,238.97,55.84,55.88,0.0,,14.11,4.5,,0.52,0.0,13.59,,,6.25,3.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,25.28,0.0,27.48,
2023-01-30 23:15:00,2.5,0.12,12.74,0.0,87.83,24.91,,0.0,5.0,0.0,16.77,238.8,55.81,55.88,0.0,,13.94,4.5,,0.51,0.0,13.59,25.27,,6.24,3.0,,12.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.35,
2023-01-30 23:30:00,2.5,0.12,12.74,0.0,133.1,23.2,,0.0,11.53,0.0,18.99,238.9,55.79,55.87,0.0,,13.9,4.5,2.31,0.53,0.0,13.6,25.63,,6.23,3.0,,12.2,0.0,0.0,0.0,,,0.0,18.62,,0.0,27.15,16.81
2023-01-30 23:45:00,2.5,0.45,12.76,2.18,125.17,23.32,20.32,0.0,476.87,0.0,20.34,238.17,55.43,55.49,0.0,2.2,14.03,4.5,1.31,1.95,0.0,13.59,24.71,5.69,6.2,3.0,4.71,12.2,479.03,4.46,0.0,23.48,3.73,0.0,0.0,,0.35,26.05,20.16
