Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-06-27 20:45:00,19.1,0.12,13.24,0.0,-0.87,31.4,,0.71,0.0,0.08,,237.93,56.64,56.77,0.0,,21.19,21.81,,0.5,0.0,14.12,,,93.42,4.0,,12.7,0.0,0.0,0.07,,,0.0,0.71,,0.0,32.7,
2022-06-27 21:00:00,18.7,0.12,13.29,0.0,-0.67,31.4,,0.0,0.0,0.02,,237.97,56.64,56.74,0.0,,21.23,21.32,,0.51,0.0,14.15,,,100.85,4.0,,12.72,0.0,0.0,0.02,,,0.0,0.0,32.14,0.0,32.7,
2022-06-27 21:15:00,18.5,0.12,13.31,0.0,-0.67,31.37,,0.0,0.0,0.01,,237.97,56.64,56.72,0.0,,21.26,20.91,,0.51,0.0,14.21,,,101.95,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.64,
2022-06-27 21:30:00,18.3,0.12,13.31,0.0,-0.7,31.3,,0.0,0.0,0.02,,237.87,56.61,56.71,0.0,,21.26,20.53,,0.5,0.0,14.18,,,94.9,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.57,
2022-06-27 21:45:00,18.0,0.12,13.32,0.0,-0.6,31.3,,0.0,0.0,0.0,,237.97,56.56,56.69,0.0,,21.27,20.16,,0.5,0.0,14.2,,,70.76,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.55,
2022-06-27 22:00:00,17.9,0.12,13.32,0.0,-0.77,31.3,,0.0,0.0,0.0,,237.93,56.55,56.66,0.0,,21.27,19.93,,0.51,0.0,14.17,,,38.17,4.0,,12.8,0.0,0.0,0.0,,,0.0,0.0,32.01,0.0,32.51,
2022-06-27 22:15:00,17.7,0.12,13.37,0.0,-0.63,31.2,,0.0,0.0,0.0,,237.93,56.55,56.64,0.0,,21.26,19.75,,0.52,0.0,14.24,,,16.65,4.0,,12.87,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.5,
2022-06-27 22:30:00,17.8,0.12,13.38,0.0,-0.6,31.2,,0.0,0.0,0.0,,238.0,56.55,56.62,0.0,,21.22,19.63,,0.51,0.0,14.27,,,7.39,4.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.49,
2022-06-27 22:45:00,17.7,0.12,13.43,0.0,-0.7,31.2,,0.0,0.0,0.0,,238.0,56.55,56.62,0.0,,21.18,19.51,,0.51,0.0,14.31,,,5.75,4.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.47,
2022-06-27 23:00:00,17.65,0.12,13.45,0.0,-0.7,31.1,,0.0,0.0,0.0,,237.9,56.55,56.62,0.0,,21.15,19.39,,0.52,0.0,14.34,,,5.36,4.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,31.89,0.0,32.44,
2022-06-27 23:15:00,17.7,0.12,13.44,0.0,-0.53,31.1,,0.0,0.0,0.0,,237.97,56.55,56.6,0.0,,21.14,19.25,,0.5,0.0,14.31,,,5.22,4.0,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.4,
2022-06-27 23:30:00,17.65,0.12,13.46,0.0,-0.8,31.05,,0.0,0.0,0.0,,237.87,56.55,56.59,0.0,,21.11,19.12,,0.51,0.0,14.32,,,5.21,4.0,,12.98,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.4,
2022-06-27 23:45:00,17.6,0.12,13.51,0.0,-0.73,31.0,,0.0,0.0,0.0,,237.97,56.55,56.59,0.0,,21.08,18.99,,0.5,0.0,14.34,,,5.16,4.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.4,
