Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-05-03 20:45:00,14.3,0.12,21.15,0.0,-0.73,40.52,,47.47,0.0,1.43,,238.1,47.26,57.94,0.08,,26.99,23.26,,0.51,0.0,21.6,,,126.39,4.0,,20.5,0.0,0.0,0.66,,,0.0,118.2,,0.0,42.88,
2022-05-03 21:00:00,13.75,0.12,21.16,0.0,-0.73,40.5,,148.27,0.0,1.44,,238.03,36.73,57.94,0.08,,26.89,23.08,,0.52,0.0,21.6,,,126.12,4.0,,20.5,0.0,0.0,0.66,,,0.0,54.47,41.09,0.0,47.71,
2022-05-03 21:15:00,13.1,0.12,21.18,0.0,-0.8,40.45,,112.2,0.0,1.43,,238.07,47.25,57.94,0.08,,26.8,23.2,,0.52,0.0,21.62,,,123.63,4.0,,20.5,0.0,0.0,0.67,,,0.0,96.67,,0.0,47.62,
2022-05-03 21:30:00,12.75,0.12,21.19,0.0,-0.63,40.4,,192.87,0.0,1.43,,238.23,10.44,57.94,0.08,,26.72,23.47,,0.51,0.0,21.62,,,125.71,4.0,,20.56,0.0,0.0,0.66,,,0.0,53.67,,0.0,47.56,
2022-05-03 21:45:00,12.3,0.12,21.21,0.0,-0.8,40.36,,182.0,0.0,1.45,,238.03,31.49,57.94,0.08,,26.66,25.07,,0.51,0.0,21.66,,,119.73,4.0,,20.6,0.0,0.0,0.7,,,0.0,73.87,,0.0,47.48,
2022-05-03 22:00:00,11.9,0.12,21.23,0.0,-0.5,40.3,,-15.13,0.0,-2.17,,237.93,31.47,52.62,0.13,,26.6,24.57,,0.51,0.0,17.58,,,94.86,4.0,,20.6,0.0,0.0,-2.69,,,0.0,-34.19,38.56,0.0,47.34,
2022-05-03 22:15:00,11.6,0.12,21.22,0.0,-1.0,40.2,,18.2,0.0,0.58,,238.0,36.58,57.7,0.03,,26.52,22.33,,0.5,0.0,21.65,,,81.88,4.0,,20.6,0.0,0.0,0.39,,,0.0,-54.33,,0.0,47.31,
2022-05-03 22:30:00,11.35,0.12,17.2,0.0,-0.8,40.2,,2.73,0.0,0.05,,238.0,41.62,57.46,0.0,,26.37,19.99,,0.51,0.0,21.67,,,102.1,4.0,,20.6,0.0,0.0,0.05,,,0.0,0.0,,0.0,47.22,
2022-05-03 22:45:00,11.2,0.12,21.23,0.0,-0.8,40.11,,0.0,0.0,0.0,,237.9,36.23,57.28,0.0,,26.16,18.22,,0.51,0.0,21.65,,,98.4,4.0,,20.6,0.0,0.0,0.01,,,0.0,0.0,,0.0,47.1,
2022-05-03 23:00:00,11.3,0.12,21.24,0.0,-0.87,40.02,,0.0,0.0,0.0,,238.07,57.04,57.14,0.0,,25.93,17.03,,0.51,0.0,21.68,,,66.62,4.0,,20.6,0.0,0.0,0.0,,,0.0,0.0,40.7,0.0,47.05,
2022-05-03 23:15:00,10.6,0.12,21.23,0.0,-0.6,40.0,,0.0,0.0,0.0,,237.9,36.02,57.0,0.0,,25.68,16.29,,0.51,0.0,21.66,,,27.12,3.83,,20.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,46.97,
2022-05-03 23:30:00,10.6,0.12,21.22,0.0,-0.77,39.93,,0.0,0.0,0.0,,238.0,51.64,56.92,0.0,,25.41,15.67,,0.5,0.0,21.69,,,10.32,3.3,,20.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,46.85,
2022-05-03 23:45:00,10.1,0.12,21.23,0.0,-0.67,39.9,,0.0,0.0,0.0,,237.93,41.13,56.85,0.0,,25.13,15.2,,0.5,0.0,21.69,,,7.26,3.13,,20.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,46.79,
