Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-22 20:30:00,11.9,0.12,17.8,0.0,-0.6,22.7,,0.0,0.0,0.0,,237.97,56.73,56.76,0.0,,25.71,15.85,,0.51,0.0,18.41,,,9.42,4.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.85,
2022-09-22 20:45:00,11.5,0.12,17.76,0.0,-0.8,22.7,,0.0,0.0,0.0,,237.9,56.68,56.72,0.0,,25.25,15.04,,0.52,0.0,18.39,,,9.01,4.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.84,
2022-09-22 21:00:00,11.05,0.12,17.76,0.0,-0.83,22.7,,0.0,0.0,0.0,,237.93,56.64,56.69,0.0,,24.81,14.41,,0.51,0.0,18.37,,,8.87,4.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,23.47,0.0,23.81,
2022-09-22 21:15:00,10.7,0.12,17.73,0.0,-0.63,22.7,,0.0,0.0,0.0,,237.9,56.65,56.67,0.0,,24.37,13.94,,0.51,0.0,18.37,,,8.89,4.0,,17.2,0.0,0.0,0.0,,,0.0,15.87,,0.0,23.81,
2022-09-22 21:30:00,10.4,0.12,17.72,0.0,-0.83,22.7,,0.0,0.0,0.0,,237.97,56.64,56.66,0.0,,23.94,13.5,,0.52,0.0,18.39,,,8.86,4.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.81,
2022-09-22 21:45:00,10.3,0.12,17.71,0.0,-0.6,22.67,,0.0,0.0,0.0,,237.97,56.59,56.65,0.0,,23.52,13.14,,0.51,0.0,18.4,,,8.87,4.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.8,
2022-09-22 22:00:00,9.95,0.12,17.69,0.0,-0.77,22.6,,0.0,0.0,0.0,,237.97,56.55,56.62,0.0,,23.15,12.85,,0.51,0.0,18.37,,,8.89,4.0,,17.2,0.0,0.0,0.0,,,0.0,15.87,23.4,0.0,23.81,
2022-09-22 22:15:00,9.8,0.12,17.68,0.0,-1.1,22.6,,0.0,0.0,0.0,,237.93,56.55,56.62,0.0,,22.79,12.64,,0.52,0.0,18.38,,,7.18,4.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.79,
2022-09-22 22:30:00,10.45,0.12,17.66,0.0,-0.47,22.6,,0.0,0.0,0.0,,237.93,56.55,56.62,0.0,,22.43,12.35,,0.52,0.0,18.36,,,5.29,4.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.79,
2022-09-22 22:45:00,10.5,0.12,17.67,0.0,-0.8,22.6,,0.0,0.0,0.0,,237.93,56.55,56.62,0.0,,22.09,12.05,,0.51,0.0,18.35,,,5.19,4.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.77,
2022-09-22 23:00:00,9.95,0.12,17.64,0.0,-0.93,22.59,,0.0,0.0,0.0,,237.9,56.55,56.59,0.0,,21.75,11.76,,0.52,0.0,18.34,,,5.16,4.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,23.33,0.0,23.77,
2022-09-22 23:15:00,10.0,0.12,17.63,0.0,-0.93,22.5,,0.0,0.0,0.0,,237.87,56.55,56.59,0.0,,21.4,11.55,,0.51,0.0,18.35,,,5.18,4.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.73,
2022-09-22 23:30:00,9.8,0.12,17.6,0.0,-1.0,22.5,,0.0,0.0,0.0,,237.97,56.55,56.59,0.0,,21.07,11.46,,0.5,0.0,18.36,,,5.19,4.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.75,
2022-09-22 23:45:00,10.0,0.12,17.61,0.0,-0.37,22.5,,0.0,0.0,0.0,,237.93,56.56,56.59,0.0,,20.78,11.28,,0.52,0.0,18.34,,,5.18,4.0,,17.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.72,
