Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-10-09 20:45:00,9.6,0.12,17.6,0.0,-0.7,22.4,,0.0,0.0,0.0,,238.0,56.59,56.64,0.0,,18.14,11.16,,0.51,0.0,17.89,,,7.4,4.0,,17.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.92,
2021-10-09 21:00:00,9.5,0.13,17.58,0.0,77.03,22.32,,0.0,2.27,0.0,17.64,237.93,56.55,56.61,0.0,,17.97,10.73,,0.58,0.0,17.88,18.42,,7.42,4.0,,17.1,0.0,0.0,0.0,,,0.0,0.0,22.26,0.0,24.88,
2021-10-09 21:15:00,9.4,0.16,17.55,0.0,419.0,21.08,,0.0,36.23,0.0,21.11,237.93,56.55,56.59,0.0,,17.85,10.46,20.19,0.65,0.0,17.85,23.91,,7.42,4.0,,17.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.49,20.6
2021-10-09 21:30:00,9.05,0.15,17.56,0.0,418.23,20.79,,0.0,36.63,0.0,21.88,237.93,56.55,56.58,0.0,,17.93,10.1,21.14,0.66,0.0,17.85,23.17,,7.38,4.0,,17.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.66,21.6
2021-10-09 21:45:00,8.6,0.16,17.54,0.0,418.17,21.09,,0.0,36.37,0.0,21.45,237.97,56.55,56.56,0.0,,18.09,9.79,21.21,0.66,0.0,17.86,22.05,,7.38,4.0,,17.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.34,21.23
2021-10-09 22:00:00,8.55,0.17,17.55,0.2,418.03,20.93,,0.0,172.93,0.0,20.99,237.87,56.52,56.55,0.0,,18.2,9.53,20.82,0.73,0.0,17.86,21.62,,7.15,4.07,,17.1,0.0,0.0,0.0,,,0.0,0.0,21.96,0.01,22.1,20.76
2021-10-09 22:15:00,8.1,0.58,16.78,3.67,420.4,20.8,21.72,0.0,367.83,0.0,21.73,236.87,56.09,56.14,0.0,,18.23,9.25,29.82,2.46,0.0,17.62,24.45,15.21,4.95,5.0,,16.31,0.0,7.19,0.0,30.0,11.79,0.0,0.0,,0.5,22.57,21.42
2021-10-09 22:30:00,8.15,0.6,14.48,3.67,360.4,20.8,24.89,0.0,422.77,0.0,25.62,236.9,56.03,56.07,0.0,,18.34,8.96,31.85,2.54,0.0,15.97,30.49,12.67,4.66,5.0,,14.01,0.0,7.01,0.0,32.2,9.21,0.0,0.0,,0.5,24.09,24.77
2021-10-09 22:45:00,7.6,0.23,12.86,0.6,348.5,21.47,26.39,0.0,108.13,0.0,27.17,237.73,56.34,56.38,0.0,,18.69,8.73,29.91,0.97,0.0,14.33,29.48,11.76,4.66,4.17,,12.45,0.0,1.13,0.0,28.93,9.88,0.0,0.0,,0.09,26.0,26.61
2021-10-09 23:00:00,7.5,0.16,12.76,0.0,348.47,22.77,,0.0,114.7,0.0,23.99,238.0,56.47,56.5,0.0,,19.06,8.7,25.24,0.67,0.0,13.98,24.12,,4.66,4.0,,12.3,0.0,0.0,0.0,,,0.0,0.0,23.58,0.0,23.58,23.92
2021-10-09 23:15:00,7.4,0.51,12.75,2.52,317.23,22.76,23.51,0.0,472.57,0.0,23.7,237.13,56.15,56.18,0.0,4.56,19.17,8.6,26.71,2.18,0.0,13.93,25.91,7.55,4.64,4.83,6.53,12.3,560.67,4.98,0.0,27.04,4.74,0.0,0.0,,0.4,25.72,23.2
2021-10-09 23:30:00,7.2,0.61,12.77,2.86,281.27,22.7,24.29,0.0,465.47,0.0,25.11,236.97,55.98,56.01,0.0,-2.12,19.12,8.05,28.96,2.6,0.0,13.95,28.37,2.41,4.55,5.0,0.67,12.3,640.93,5.62,0.0,29.25,0.36,0.0,0.0,,0.5,28.16,24.04
2021-10-09 23:45:00,6.9,0.62,12.77,2.78,240.47,22.65,24.75,0.0,454.97,0.0,25.92,237.0,55.95,55.96,0.0,-3.18,19.1,7.4,29.48,2.6,0.0,13.95,29.31,1.34,4.51,5.0,-0.36,12.3,631.27,5.4,0.0,29.75,-0.44,0.0,0.0,,0.5,29.45,24.51
