Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-12 20:30:00,9.5,0.13,18.06,0.0,139.3,24.96,,0.0,14.4,0.0,25.24,238.9,55.97,56.05,0.0,,19.27,9.52,12.19,0.56,0.0,19.21,28.14,,36.57,4.0,,17.6,4.1,0.0,0.0,,,0.0,0.0,,0.0,28.96,24.49
2023-04-12 20:45:00,9.5,0.13,18.06,0.0,89.17,24.29,,0.0,10.23,0.0,24.87,238.93,55.99,56.05,0.0,,19.44,9.68,11.07,0.54,0.0,19.17,27.53,,13.62,3.9,,17.6,1.2,0.0,0.0,,,0.0,0.0,,0.0,28.51,23.69
2023-04-12 21:00:00,9.55,0.12,18.05,0.0,44.67,24.13,,0.0,4.73,0.0,23.23,238.93,55.96,56.03,0.0,,19.54,9.85,,0.5,0.0,19.17,27.1,,7.48,3.87,,17.6,0.0,0.0,0.0,,,0.0,0.0,25.01,0.0,28.35,
2023-04-12 21:15:00,9.7,0.12,18.04,0.0,-0.8,24.1,,0.0,3.33,0.0,,238.93,55.95,56.03,0.0,,19.54,9.98,,0.5,0.0,19.17,,,6.98,3.77,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.29,
2023-04-12 21:30:00,9.8,0.12,18.05,0.0,5.47,24.1,,0.0,0.0,0.0,,238.9,55.95,56.03,0.0,,19.45,9.56,,0.51,0.0,19.19,,,6.98,3.8,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.24,
2023-04-12 21:45:00,9.1,0.12,18.02,0.0,77.23,23.97,,0.0,10.03,0.0,22.61,238.63,55.96,56.0,0.0,,19.3,9.19,10.48,0.52,0.0,19.16,26.83,,7.0,3.67,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.07,21.04
2023-04-12 22:00:00,9.05,0.13,18.01,0.0,142.23,23.44,,0.0,14.4,0.0,23.76,238.57,55.96,56.0,0.0,,19.2,9.05,10.43,0.53,0.0,19.18,26.76,,6.88,3.6,,17.6,0.0,0.0,0.0,,,0.0,0.0,23.88,0.0,27.71,22.26
2023-04-12 22:15:00,9.1,0.13,18.0,0.0,171.73,22.81,,0.0,17.33,0.0,24.07,238.73,55.95,55.99,0.0,,19.19,8.82,10.04,0.54,0.0,19.16,26.37,,6.68,3.7,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.17,23.28
2023-04-12 22:30:00,8.55,0.12,18.01,0.0,163.0,22.7,,0.0,15.83,0.0,23.97,238.93,55.95,55.97,0.0,,19.22,8.8,10.42,0.53,0.0,19.17,25.79,,6.16,3.8,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.46,23.35
2023-04-12 22:45:00,8.2,0.12,18.01,0.0,154.57,22.78,,0.0,16.37,0.0,23.65,238.8,55.95,55.97,0.0,,19.24,8.79,10.55,0.52,0.0,19.15,25.15,,6.07,3.63,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.74,22.97
2023-04-12 23:00:00,8.7,0.12,18.01,0.0,146.6,22.76,,0.0,14.2,0.0,23.28,238.73,55.95,55.97,0.0,,19.24,8.7,10.5,0.53,0.0,19.14,24.62,,6.05,3.7,,17.6,0.0,0.0,0.0,,,0.0,17.79,23.41,0.0,25.14,22.6
2023-04-12 23:15:00,9.2,0.12,18.0,0.0,148.9,22.64,,0.0,16.53,0.0,22.94,238.57,55.9,55.96,0.0,,19.19,8.7,10.38,0.53,0.0,19.13,24.11,,6.03,3.63,,17.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.57,22.33
2023-04-12 23:30:00,9.35,0.13,18.0,0.0,163.3,22.43,,0.0,15.87,0.0,22.6,238.77,55.86,55.94,0.0,,19.11,8.7,10.25,0.54,0.0,19.15,23.6,,6.03,3.67,,17.6,0.0,0.0,0.0,,,0.0,16.0,,0.0,24.14,22.13
2023-04-12 23:45:00,9.4,0.13,18.0,0.0,194.4,22.19,,0.0,19.67,0.0,22.29,238.9,55.86,55.94,0.0,,19.02,8.7,10.17,0.54,0.0,19.17,23.27,,6.05,3.53,,17.6,0.0,0.0,0.0,,,0.0,16.48,,0.0,23.95,21.97
