Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-25 20:30:00,2.0,0.36,12.77,1.48,106.5,22.88,19.29,0.0,408.13,0.0,20.76,238.33,55.49,55.51,0.0,4.05,13.89,3.27,3.09,1.5,0.0,13.58,25.45,7.01,7.25,3.0,6.91,12.3,326.33,3.05,0.0,21.25,5.62,0.0,0.0,,0.24,26.5,19.48
2023-01-25 20:45:00,1.9,1.15,12.77,2.72,72.83,24.06,23.48,0.0,493.57,0.0,20.62,235.17,54.91,54.98,0.0,-4.09,13.99,2.94,0.87,4.96,2.3,13.59,25.02,0.16,7.18,31.3,-1.27,12.3,629.77,5.43,0.0,28.63,-1.51,0.49,0.0,,0.5,26.87,23.36
2023-01-25 21:00:00,1.85,1.9,12.78,2.4,45.6,24.53,24.67,0.0,607.4,0.0,20.71,212.0,57.44,57.48,0.0,-4.48,14.17,2.73,0.68,9.06,18.19,13.59,26.88,-0.19,7.11,212.1,-1.74,12.3,585.6,4.84,0.0,29.62,-1.83,3.83,0.0,26.82,0.45,29.32,24.63
2023-01-25 21:15:00,1.8,0.11,12.78,0.0,-0.7,26.06,,0.0,5.4,0.0,,226.87,57.73,57.8,0.0,,14.62,2.7,,0.54,8.62,13.58,,,7.1,226.87,,12.3,5.63,0.0,0.0,,,1.95,0.0,,0.0,29.72,
2023-01-25 21:30:00,1.8,0.14,12.81,0.0,-0.8,26.1,,0.0,2.27,0.0,,227.67,57.75,57.87,0.0,,14.78,2.83,,0.59,7.95,13.59,,,7.13,227.77,,12.3,2.27,0.0,0.0,,,1.81,0.0,,0.0,29.65,
2023-01-25 21:45:00,1.7,0.14,12.81,0.0,-0.93,26.1,,0.0,0.0,0.0,,230.27,57.75,57.86,0.0,,14.71,3.06,,0.63,7.01,13.6,,,7.13,230.33,,12.3,0.0,0.0,0.0,,,1.61,0.0,,0.0,29.61,
2023-01-25 22:00:00,1.8,0.12,12.79,0.0,-1.03,26.1,,0.0,0.0,0.0,,232.63,57.76,57.82,0.0,,14.52,3.16,,0.52,5.85,13.58,,,7.11,232.63,,12.3,0.0,0.0,0.0,,,1.36,0.0,26.23,0.0,29.56,
2023-01-25 22:15:00,1.8,0.13,12.77,0.0,50.8,26.03,,0.0,0.0,0.0,15.37,233.83,57.75,57.84,0.0,,14.28,3.05,,0.57,5.21,13.6,21.13,,6.87,233.93,,12.3,0.0,0.0,0.0,,,1.22,0.0,,0.0,29.51,
2023-01-25 22:30:00,1.7,0.13,12.75,0.0,104.2,25.37,,0.0,3.63,0.0,15.79,234.3,57.75,57.83,0.0,,14.08,3.0,,0.56,4.53,13.6,27.21,,6.41,234.57,,12.3,0.0,0.0,0.0,,,1.06,0.0,,0.0,29.44,
2023-01-25 22:45:00,1.6,0.13,12.76,0.0,106.67,23.38,,0.0,9.0,0.0,20.89,234.43,57.75,57.88,0.0,,14.07,2.94,,0.58,4.26,13.59,27.63,,6.34,234.77,,12.3,0.0,0.0,0.0,,,1.0,0.0,,0.0,29.19,
2023-01-25 23:00:00,1.5,0.47,12.77,2.08,60.13,23.69,21.08,0.0,476.77,0.0,21.51,232.47,57.75,57.82,0.0,2.03,14.26,2.9,2.26,2.03,5.39,13.6,26.9,5.14,6.31,232.6,4.34,12.3,451.67,3.98,0.0,24.0,3.37,1.25,0.0,23.85,0.35,27.6,21.02
2023-01-25 23:15:00,1.4,0.6,12.77,0.89,27.3,24.88,25.01,0.0,188.63,0.0,19.52,232.77,57.53,57.64,0.0,9.08,14.4,2.71,0.61,2.66,4.71,13.59,24.96,9.82,6.27,162.27,-0.11,12.3,359.07,1.74,0.0,30.21,10.05,1.07,0.0,,0.17,27.56,24.57
2023-01-25 23:30:00,1.25,0.16,12.78,0.0,-0.63,22.55,,0.0,3.87,0.0,,238.93,56.78,56.88,0.0,20.45,14.49,2.6,,0.66,0.0,13.61,,,6.39,3.57,6.02,12.3,275.83,0.0,0.0,,,0.0,0.0,,0.0,23.95,
2023-01-25 23:45:00,1.1,0.14,12.81,0.0,-1.1,19.83,,0.0,0.0,0.0,,238.93,56.69,56.77,0.0,17.85,14.45,2.6,,0.58,0.01,13.61,,,6.37,3.3,6.12,12.3,144.73,0.0,0.0,,,0.0,0.0,,0.0,21.14,
