Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-09-28 21:30:00,13.1,0.15,15.88,0.0,403.9,24.5,,0.0,4.03,0.0,16.41,237.9,56.47,56.52,0.0,,20.27,14.24,,0.66,0.0,17.2,15.13,,4.69,4.0,,15.29,0.0,0.0,0.0,,,0.0,22.73,,0.0,34.16,
2021-09-28 21:45:00,12.8,0.15,16.69,0.0,317.43,24.5,,0.0,1.2,0.0,16.41,237.97,56.5,56.54,0.0,,19.77,13.96,,0.62,0.0,17.02,15.78,,4.7,4.0,,16.15,0.0,0.0,0.0,,,0.0,0.0,,0.0,34.05,
2021-09-28 22:00:00,12.7,0.14,16.96,0.0,186.63,24.5,,0.0,0.0,0.0,16.85,237.97,56.53,56.56,0.0,,19.35,13.62,,0.59,0.0,17.06,16.39,,4.7,4.0,,16.45,0.0,0.0,0.0,,,0.0,0.0,25.52,0.0,34.0,
2021-09-28 22:15:00,12.6,0.12,16.97,0.0,2.27,24.5,,0.0,0.0,0.0,,237.93,56.54,56.56,0.0,,19.03,13.32,,0.54,0.0,17.14,,,4.7,4.0,,16.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.97,
2021-09-28 22:30:00,12.55,0.12,16.98,0.0,-0.63,24.5,,0.0,0.0,0.0,,237.97,56.55,56.56,0.0,,18.81,13.2,,0.51,0.0,17.15,,,4.71,4.0,,16.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.93,
2021-09-28 22:45:00,12.3,0.12,16.99,0.0,-0.73,24.5,,0.0,0.0,0.0,,238.0,56.55,56.56,0.0,,18.65,13.13,,0.51,0.0,17.16,,,4.71,4.0,,16.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.88,
2021-09-28 23:00:00,12.45,0.12,16.98,0.0,-0.67,24.5,,0.0,0.0,0.0,,237.93,56.52,56.56,0.0,,18.56,13.1,,0.53,0.0,17.16,,,4.73,4.0,,16.5,0.0,0.0,0.0,,,0.0,0.0,25.46,0.0,33.8,
2021-09-28 23:15:00,12.8,0.12,16.99,0.0,-0.87,24.5,,0.0,0.0,0.0,,237.93,56.48,56.56,0.0,,18.49,13.14,,0.52,0.0,17.18,,,4.74,4.0,,16.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.79,
2021-09-28 23:30:00,12.85,0.12,16.98,0.0,-0.8,24.5,,0.0,0.0,0.0,,237.97,56.47,56.56,0.0,,18.44,13.2,,0.53,0.0,17.18,,,4.73,4.0,,16.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.73,
2021-09-28 23:45:00,13.0,0.15,16.97,0.0,276.23,24.14,,0.0,14.53,0.0,22.16,237.93,56.47,56.53,0.0,,18.42,13.2,22.15,0.65,0.0,17.17,29.54,,4.74,4.0,,16.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.38,21.88
