Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-26 19:45:00,24.7,0.19,12.77,0.0,591.03,34.06,,32.21,1.6,1.27,13.06,237.93,56.47,56.55,0.07,33.91,21.1,27.97,,0.79,0.0,13.03,11.82,,100.86,4.0,29.77,12.21,467.9,0.0,0.73,,,0.0,47.6,,0.0,35.3,
2022-07-26 20:00:00,24.4,0.17,13.32,0.0,591.5,32.76,,27.1,0.0,1.02,13.58,237.93,56.47,56.55,0.06,31.9,20.77,27.21,,0.72,0.0,13.6,12.45,,95.83,4.0,28.38,12.77,194.17,0.0,0.61,,,0.0,35.72,33.22,0.0,33.92,
2022-07-26 20:15:00,23.7,0.15,13.87,0.0,528.2,32.37,,24.53,0.0,0.94,14.02,237.9,56.47,56.56,0.05,,20.51,26.59,,0.65,0.0,14.12,13.03,,92.28,4.0,,13.31,4.0,0.0,0.58,,,0.0,33.73,,0.0,33.61,
2022-07-26 20:30:00,23.0,0.15,14.28,0.0,439.1,32.28,,17.07,0.0,0.61,14.46,237.97,56.45,56.54,0.03,,20.3,26.0,,0.64,0.0,14.52,13.54,,86.41,4.0,,13.7,0.27,0.0,0.43,,,0.0,20.83,,0.0,33.57,
2022-07-26 20:45:00,23.2,0.15,14.63,0.0,396.57,32.2,,4.2,0.0,0.28,14.83,237.93,56.38,56.52,0.02,,20.17,25.42,,0.62,0.0,14.92,13.9,,81.84,4.0,,14.04,0.0,0.0,0.24,,,0.0,4.9,,0.0,33.53,
2022-07-26 21:00:00,23.25,0.14,14.97,0.0,346.63,32.2,,0.0,0.0,0.01,15.16,237.97,56.38,56.49,0.0,,20.09,24.92,,0.61,0.0,15.27,14.25,,100.5,4.0,,14.34,0.0,0.0,0.01,,,0.0,0.0,32.96,0.0,33.54,
2022-07-26 21:15:00,23.2,0.14,15.21,0.0,309.53,32.2,,0.0,0.0,0.01,15.48,237.9,56.38,56.48,0.0,,20.04,24.57,,0.6,0.0,15.53,14.55,,94.26,4.0,,14.61,0.0,0.0,0.01,,,0.0,0.0,,0.0,33.51,
2022-07-26 21:30:00,23.15,0.14,15.46,0.0,292.8,32.1,,0.0,0.0,0.0,15.71,237.97,56.38,56.45,0.0,,19.99,24.21,,0.62,0.0,15.83,14.85,,61.22,4.0,,14.83,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.5,
2022-07-26 21:45:00,23.0,0.14,15.7,0.0,255.47,32.1,,0.0,0.0,0.0,15.95,237.93,56.38,56.41,0.0,,19.96,23.84,,0.59,0.0,16.08,15.13,,27.64,4.0,,15.09,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.5,
2022-07-26 22:00:00,22.55,0.26,15.94,0.72,216.09,32.08,29.69,0.0,266.05,0.0,16.14,237.77,56.27,56.33,0.0,,19.94,23.48,28.02,1.06,0.0,16.35,15.35,20.6,12.85,4.18,,15.33,0.0,1.12,0.0,29.51,19.23,0.0,0.0,33.81,0.1,33.41,27.27
2022-07-26 22:15:00,22.3,0.71,15.4,3.87,195.17,31.96,32.99,0.0,601.83,0.0,16.18,237.0,55.76,55.79,0.0,,19.93,23.04,37.92,2.99,0.0,16.03,14.99,13.73,7.34,5.0,,14.74,0.0,6.19,0.0,38.03,10.25,0.0,0.0,,0.6,36.29,32.73
2022-07-26 22:30:00,21.35,0.63,13.65,2.97,185.63,33.76,34.08,0.0,479.77,0.0,15.36,237.07,55.64,55.67,0.0,24.89,19.9,22.67,38.93,2.65,0.0,15.05,13.37,12.24,5.24,4.8,23.67,13.05,295.57,4.68,0.0,38.87,9.11,0.0,0.0,,0.49,37.57,33.88
2022-07-26 22:45:00,20.2,0.16,12.81,0.0,163.97,33.67,,0.0,4.83,0.0,14.6,237.9,55.95,56.0,0.0,33.34,19.83,22.6,,0.68,0.0,14.95,12.32,,5.03,4.0,27.63,12.3,461.37,0.0,0.0,,,0.0,0.0,,0.0,35.06,
2022-07-26 23:00:00,19.65,0.14,12.88,0.0,104.37,32.03,,0.0,2.0,0.0,14.69,237.87,55.95,56.02,0.0,30.95,19.74,22.6,,0.61,0.0,15.39,12.47,,4.94,4.0,27.39,12.3,176.0,0.0,0.0,,,0.0,0.0,32.5,0.0,33.2,
2022-07-26 23:15:00,19.0,0.12,12.9,0.0,-0.9,31.6,,0.0,0.0,0.0,,238.0,55.95,56.03,0.0,,19.68,22.4,,0.56,0.0,15.46,,,4.97,4.0,,12.3,4.0,0.0,0.0,,,0.0,0.0,,0.0,32.9,
2022-07-26 23:30:00,18.75,0.13,12.91,0.0,-3.93,31.55,,0.0,0.0,0.0,,237.97,55.95,56.01,0.0,,19.72,21.93,,0.55,0.0,15.49,,,5.06,4.0,,12.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.88,
2022-07-26 23:45:00,18.8,0.14,13.04,0.0,120.3,31.5,,0.0,0.0,0.0,15.07,237.97,55.95,56.0,0.0,,19.73,21.51,,0.58,0.0,16.02,12.64,,5.11,4.0,,12.46,0.0,0.0,0.0,,,0.0,0.0,,0.0,32.87,
