Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-06-13 20:45:00,20.3,0.77,28.42,1.97,259.67,47.26,47.66,15.45,274.6,0.57,27.07,236.87,55.95,56.0,0.03,29.46,30.52,25.79,52.72,3.25,0.0,28.61,25.73,28.62,75.69,4.3,27.89,28.02,27.47,2.65,0.42,52.65,-7.9,0.0,15.59,,0.7,52.17,47.87
2022-06-13 21:00:00,18.65,0.76,29.25,1.95,237.3,47.71,47.86,3.0,274.17,0.25,27.2,236.97,55.86,55.91,0.01,38.89,30.3,25.09,52.8,3.23,0.0,29.14,27.06,28.72,73.66,4.3,25.89,28.83,67.77,2.64,0.24,52.74,-8.19,0.0,3.1,48.19,0.72,49.47,48.04
2022-06-13 21:15:00,18.0,0.77,29.09,1.97,233.9,47.19,47.9,0.0,274.53,0.02,27.55,237.0,55.76,55.8,0.0,,30.07,24.49,52.82,3.22,0.0,29.24,26.5,29.16,98.56,4.2,,28.69,3.33,2.65,0.02,52.73,-7.84,0.0,0.0,,0.72,51.37,48.02
2022-06-13 21:30:00,17.45,0.76,28.77,1.97,246.73,47.1,47.9,0.0,272.63,0.0,27.22,236.93,55.68,55.71,0.0,,29.76,23.77,52.81,3.23,0.0,28.96,26.14,28.92,95.67,4.1,,28.39,0.0,2.65,0.0,52.74,-7.9,0.0,0.0,,0.73,52.23,48.06
2022-06-13 21:45:00,16.9,0.77,28.77,1.95,253.9,47.99,47.94,0.0,273.03,0.05,26.97,236.9,55.61,55.65,0.0,32.27,29.37,23.05,52.89,3.25,0.0,28.83,26.26,28.63,71.05,4.27,24.75,28.39,82.6,2.62,0.04,52.79,-8.05,0.0,0.0,,0.72,51.43,48.17
2022-06-13 22:00:00,16.5,0.76,29.39,1.94,227.47,47.35,47.97,0.0,270.67,0.0,27.45,236.93,55.61,55.58,0.0,,28.99,22.15,52.9,3.21,0.0,29.45,27.43,28.89,34.71,4.13,,28.98,4.4,2.62,0.0,52.81,-8.31,0.0,0.0,48.05,0.72,49.78,48.15
2022-06-13 22:15:00,16.1,0.76,28.99,1.94,243.77,47.13,47.9,0.0,270.37,0.0,27.24,236.97,55.52,55.55,0.0,,28.65,21.22,52.87,3.22,0.0,29.18,26.44,29.02,13.06,4.23,,28.59,1.73,2.62,0.0,52.77,-8.28,0.0,0.0,,0.72,51.99,48.1
2022-06-13 22:30:00,15.8,0.77,28.65,1.92,256.67,47.62,47.95,0.0,364.17,0.0,26.92,236.97,55.52,55.52,0.0,29.77,28.31,20.31,52.31,3.24,0.0,28.84,26.18,28.69,6.26,4.4,26.15,28.27,65.63,2.61,0.0,52.2,-8.57,0.0,0.0,,0.7,51.99,48.17
2022-06-13 22:45:00,15.6,0.76,29.42,1.89,235.83,47.32,47.88,0.0,523.23,0.0,27.08,237.0,55.52,55.5,0.0,26.68,27.99,19.7,51.0,3.2,0.0,29.37,27.57,28.28,5.64,4.33,21.19,29.03,25.9,2.62,0.0,50.99,-9.11,0.0,0.0,,0.7,49.45,48.02
2022-06-13 23:00:00,15.35,0.76,29.02,1.92,247.0,47.19,47.75,0.0,438.3,0.0,27.13,237.0,55.49,55.48,0.0,,27.68,19.25,51.55,3.23,0.0,29.2,26.61,28.93,5.6,4.33,,28.61,2.76,2.64,0.0,51.44,-8.94,0.0,0.0,48.27,0.7,49.86,47.94
2022-06-13 23:15:00,15.0,0.77,29.03,1.88,252.03,47.88,48.29,0.0,515.5,0.0,26.78,237.0,55.44,55.46,0.0,26.82,27.39,18.95,51.52,3.25,0.0,29.09,26.89,28.07,5.63,4.5,20.52,28.62,54.03,2.58,0.0,51.4,-9.26,0.0,0.0,,0.7,49.67,48.52
2022-06-13 23:30:00,14.45,0.76,29.04,1.87,243.13,47.04,47.8,0.0,542.33,0.0,27.11,236.97,55.44,55.44,0.0,,27.14,18.53,50.8,3.2,0.0,29.12,27.01,28.17,5.66,4.43,,28.62,4.0,2.59,0.0,50.82,-9.42,0.0,0.0,,0.7,49.62,47.97
2022-06-13 23:45:00,14.0,0.77,28.72,1.86,264.87,47.91,48.22,0.0,630.1,0.0,26.64,236.97,55.42,55.4,0.0,31.71,26.89,18.28,51.02,3.26,0.0,28.86,26.39,28.48,5.68,4.63,22.83,28.32,56.9,2.58,0.0,50.81,-9.35,0.0,0.0,,0.7,49.58,48.45
