Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-24 21:00:00,9.4,0.12,17.44,0.0,-0.73,20.98,,0.0,0.0,0.0,,238.07,56.64,56.68,0.0,,21.87,11.13,,0.51,0.0,18.97,,,7.14,3.0,,17.0,0.0,0.0,0.0,,,0.0,0.0,21.88,0.0,22.31,
2022-03-24 21:15:00,9.0,0.12,17.43,0.0,-1.0,20.9,,0.0,0.0,0.0,,238.03,56.64,56.66,0.0,,21.53,10.53,,0.51,0.0,18.96,,,6.98,3.0,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.32,
2022-03-24 21:30:00,8.65,0.12,17.45,0.0,-0.7,20.9,,0.0,0.0,0.0,,238.07,56.56,56.65,0.0,,21.19,9.98,,0.51,0.0,18.95,,,6.97,3.0,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.28,
2022-03-24 21:45:00,8.4,0.12,17.43,0.0,-0.73,20.9,,0.0,0.0,0.0,,237.97,56.55,56.62,0.0,,20.87,9.76,,0.53,0.0,18.96,,,6.96,3.0,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.29,
2022-03-24 22:00:00,7.85,0.13,17.43,0.0,19.97,20.9,,0.0,0.0,0.0,20.57,238.23,56.55,56.62,0.0,,20.53,9.47,,0.54,0.0,18.95,21.02,,6.95,3.0,,17.0,0.0,0.0,0.0,,,0.0,15.31,21.66,0.0,22.28,
2022-03-24 22:15:00,7.6,0.13,17.43,0.0,128.63,20.86,,0.0,0.0,0.0,20.32,238.1,56.55,56.6,0.0,,20.19,9.21,,0.58,0.0,18.94,21.48,,5.42,3.0,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.24,
2022-03-24 22:30:00,7.3,0.14,17.43,0.0,197.63,20.65,,0.0,0.0,0.0,20.7,238.0,56.55,56.59,0.0,,19.89,8.95,,0.59,0.0,18.92,21.5,,4.59,3.0,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.16,
2022-03-24 22:45:00,6.9,0.15,17.43,0.0,220.27,20.41,,0.0,0.0,0.0,20.73,238.13,56.55,56.59,0.0,,19.63,8.77,,0.6,0.0,18.95,21.45,,4.57,3.0,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.0,
2022-03-24 23:00:00,6.7,0.15,17.45,0.0,270.43,20.38,,0.0,0.0,0.0,20.67,237.97,56.55,56.59,0.0,,19.39,8.55,,0.62,0.0,18.91,21.32,,4.56,3.0,,17.0,0.0,0.0,0.0,,,0.0,0.0,21.26,0.0,21.89,
2022-03-24 23:15:00,6.9,0.15,17.44,0.0,305.13,20.3,,0.0,0.0,0.0,20.58,238.03,56.55,56.59,0.0,,19.18,8.5,,0.65,0.0,18.91,21.11,,4.57,3.0,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.64,
2022-03-24 23:30:00,6.55,0.15,17.46,0.0,348.57,20.19,,0.0,0.0,0.0,20.42,238.1,56.55,56.57,0.0,,18.98,8.5,,0.65,0.0,18.91,20.88,,4.57,3.0,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.44,
2022-03-24 23:45:00,6.1,0.16,17.43,0.0,374.0,20.04,,0.0,0.0,0.0,20.3,238.1,56.52,56.56,0.0,,18.78,8.43,,0.65,0.0,18.93,20.75,,4.56,3.0,,17.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,21.37,
