Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-07-28 20:00:00,28.05,0.19,13.05,0.0,593.5,35.17,,52.93,0.0,1.96,13.36,237.9,56.55,56.69,0.11,35.29,20.91,29.72,,0.79,0.0,13.32,12.13,,101.81,4.0,31.93,12.47,469.83,0.0,1.09,,,0.0,60.0,34.78,0.0,36.49,
2022-07-28 20:15:00,27.9,0.19,13.64,0.0,593.63,34.04,,54.53,0.0,1.95,13.85,237.9,56.56,56.71,0.11,34.03,20.77,29.44,,0.78,0.0,13.87,12.74,,103.53,4.0,31.24,13.07,469.3,0.0,1.06,,,0.0,64.27,,0.0,35.29,
2022-07-28 20:30:00,27.6,0.16,14.19,0.0,583.4,33.28,,27.93,0.0,1.14,14.31,237.93,56.55,56.68,0.06,31.48,20.69,29.13,,0.67,0.0,14.35,13.34,,95.46,4.0,29.57,13.59,41.2,0.0,0.65,,,0.0,35.43,,0.0,34.49,
2022-07-28 20:45:00,27.3,0.16,14.64,0.0,575.0,33.12,,11.67,0.0,0.53,14.75,237.9,56.55,56.65,0.03,,20.68,28.7,,0.68,0.0,14.82,13.82,,83.54,4.0,,14.04,2.93,0.0,0.35,,,0.0,15.87,,0.0,34.4,
2022-07-28 21:00:00,26.9,0.41,15.08,1.69,569.33,33.05,32.51,0.0,358.17,0.01,15.13,237.53,56.3,56.41,0.0,,20.67,28.36,33.01,1.74,0.0,15.25,14.26,18.04,100.52,4.43,,14.44,0.0,2.64,0.02,33.88,16.33,0.0,0.0,35.01,0.26,34.54,30.35
2022-07-28 21:15:00,26.3,0.74,14.5,3.8,579.07,33.04,34.01,0.0,600.0,0.0,14.86,237.0,55.92,56.02,0.0,,20.65,27.77,38.86,3.13,0.0,15.06,13.43,13.12,82.75,5.0,,13.86,0.0,5.93,0.0,38.97,9.67,0.0,0.0,,0.6,37.92,33.84
2022-07-28 21:30:00,25.75,0.78,13.36,3.66,566.43,35.0,35.56,0.0,560.03,0.0,13.88,236.93,55.85,55.89,0.0,35.12,20.51,27.15,40.43,3.3,0.0,14.14,12.19,12.03,47.62,5.0,29.34,12.75,469.8,5.52,0.0,40.55,8.76,0.0,0.0,,0.67,38.28,35.36
2022-07-28 21:45:00,25.3,0.49,12.49,1.8,489.03,35.22,36.1,0.0,302.33,0.0,13.06,237.4,56.02,56.07,0.0,36.15,20.27,26.91,40.86,2.05,0.0,13.25,11.28,11.44,19.92,4.5,32.25,11.9,470.33,2.66,0.0,40.75,8.93,0.0,0.0,,0.35,38.62,35.83
2022-07-28 22:00:00,24.9,0.17,12.46,0.0,401.93,34.94,,0.0,4.0,0.0,12.96,237.9,56.33,56.38,0.0,35.24,20.0,26.77,,0.72,0.0,13.21,11.47,,10.08,4.0,31.57,11.87,467.7,0.0,0.0,,,0.0,0.0,34.36,0.0,36.77,
2022-07-28 22:15:00,24.4,0.16,13.08,0.0,283.33,33.84,,0.0,0.8,0.0,13.47,237.93,56.38,56.41,0.0,33.82,19.76,26.34,,0.7,0.0,13.59,12.14,,6.65,4.0,30.4,12.5,465.57,0.0,0.0,,,0.0,0.0,,0.0,35.18,
2022-07-28 22:30:00,24.05,0.14,13.39,0.0,161.83,32.76,,0.0,0.0,0.0,14.03,237.9,56.38,56.43,0.0,31.89,19.63,25.9,,0.59,0.0,13.94,12.75,,4.88,4.0,28.71,12.82,193.4,0.0,0.0,,,0.0,0.0,,0.0,33.93,
2022-07-28 22:45:00,23.9,0.13,13.51,0.0,67.23,32.38,,0.0,0.0,0.0,14.78,237.97,56.38,56.44,0.0,,19.64,25.42,,0.56,0.0,14.31,13.03,,4.87,4.0,,12.95,4.0,0.0,0.0,,,0.0,0.0,,0.0,33.67,
2022-07-28 23:00:00,23.3,0.13,13.63,0.0,98.63,32.3,,0.0,0.0,0.0,15.01,238.0,56.38,56.44,0.0,,19.72,25.03,,0.55,0.0,14.77,13.12,,4.95,4.0,,13.06,0.27,0.0,0.0,,,0.0,0.0,33.05,0.0,33.65,
2022-07-28 23:15:00,23.1,0.13,13.77,0.0,146.67,32.29,,0.0,0.0,0.0,14.94,237.97,56.38,56.44,0.0,,19.8,24.71,,0.58,0.0,15.31,13.26,,4.98,4.0,,13.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.6,
2022-07-28 23:30:00,22.85,0.14,13.98,0.0,175.1,32.2,,0.0,0.0,0.0,14.9,237.9,56.38,56.43,0.0,,19.81,24.33,,0.57,0.0,15.63,13.37,,4.99,4.0,,13.42,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.6,
2022-07-28 23:45:00,22.4,0.13,14.3,0.0,176.13,32.2,,0.0,0.0,0.0,14.94,237.97,56.38,56.42,0.0,,19.76,23.96,,0.58,0.0,15.77,13.58,,5.01,4.0,,13.74,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.59,
