Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-26 20:00:00,1.7,0.25,14.03,0.81,67.23,22.28,18.96,0.0,264.47,0.0,17.68,238.67,56.18,56.28,0.0,13.62,13.76,2.77,3.26,1.05,0.0,14.93,23.55,15.35,6.71,3.07,9.17,13.5,177.47,1.57,0.0,21.07,15.87,0.0,0.0,24.78,0.13,25.0,18.25
2023-02-26 20:15:00,1.7,1.66,14.0,2.74,104.83,22.89,22.4,0.0,604.53,0.0,18.72,239.0,54.74,54.85,0.0,-3.98,13.65,2.57,6.43,6.96,0.0,14.92,23.19,0.3,6.67,3.07,-1.28,13.5,624.2,5.67,0.0,27.67,-1.49,0.0,0.0,,0.49,25.59,22.27
2023-02-26 20:30:00,1.55,2.62,14.01,2.58,123.5,23.67,23.23,0.0,752.47,0.0,20.42,239.93,53.81,53.88,0.0,-5.84,13.58,2.17,6.48,10.92,0.0,14.94,26.01,-1.39,6.59,3.0,-3.15,13.5,602.13,5.42,0.0,28.21,-3.41,0.0,0.0,,0.5,28.2,23.06
2023-02-26 20:45:00,1.6,0.47,13.99,0.43,116.9,25.75,21.58,0.0,141.53,0.0,21.62,239.07,55.45,55.46,0.0,-3.54,13.68,1.94,6.02,1.96,0.0,14.91,27.59,-0.68,6.61,3.0,-1.09,13.5,117.7,0.9,0.0,27.13,-1.55,0.0,0.0,,0.08,29.21,20.94
2023-02-26 21:00:00,1.45,0.12,13.99,0.0,87.73,25.28,,0.0,8.47,0.0,21.33,239.0,55.84,55.89,0.0,,13.86,1.92,,0.51,0.0,14.92,27.29,,6.67,3.0,,13.5,3.47,0.0,0.0,,,0.0,0.0,24.38,0.0,29.01,
2023-02-26 21:15:00,1.4,0.12,14.0,0.0,65.13,23.76,,0.0,7.6,0.0,20.12,238.9,55.86,55.91,0.0,,14.01,2.06,,0.51,0.0,14.92,26.94,,6.67,3.0,,13.5,0.0,0.0,0.0,,,0.0,19.2,,0.0,28.79,
2023-02-26 21:30:00,1.3,0.12,13.99,0.0,45.87,22.43,,0.0,3.33,0.0,19.33,238.9,55.86,55.93,0.0,,14.08,2.19,,0.51,0.0,14.9,26.63,,6.67,3.03,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.63,
2023-02-26 21:45:00,1.2,0.18,14.0,0.32,32.77,22.08,19.19,0.0,159.77,0.0,18.6,238.83,55.82,55.89,0.0,6.23,14.06,2.21,3.41,0.74,0.0,14.93,26.39,8.5,6.66,3.0,11.02,13.5,65.6,0.61,0.0,19.8,7.9,0.0,0.0,,0.05,28.28,19.13
2023-02-26 22:00:00,1.25,1.88,13.98,2.65,57.8,24.62,23.44,0.0,603.03,0.0,18.49,239.23,54.23,54.31,0.0,-4.14,13.95,2.28,6.83,7.84,0.0,14.9,24.77,0.08,6.67,3.07,-1.51,13.5,622.07,5.43,0.0,28.43,-1.65,0.0,0.0,26.33,0.48,27.68,23.33
2023-02-26 22:15:00,1.1,1.44,13.94,1.67,78.4,25.45,25.04,0.0,463.9,0.0,19.54,216.53,56.7,56.78,0.0,-5.51,13.87,2.0,7.38,6.79,14.18,14.86,27.29,-1.4,6.42,208.6,-3.04,13.5,412.87,3.45,0.0,29.94,-3.02,3.01,0.0,,0.33,30.11,25.08
2023-02-26 22:30:00,1.1,0.12,13.94,0.0,96.33,25.96,,0.0,7.37,0.0,21.35,226.8,57.43,57.49,0.0,,14.08,1.91,,0.56,8.68,14.86,28.56,,6.03,226.97,,13.5,4.13,0.0,0.0,,,1.97,0.0,,0.0,30.39,
2023-02-26 22:45:00,1.1,0.12,13.92,0.0,65.97,24.83,,0.0,4.73,0.0,20.87,227.5,57.66,57.73,0.0,,14.33,2.07,,0.54,8.62,14.86,28.27,,5.96,227.5,,13.5,1.33,0.0,0.0,,,1.96,0.0,,0.0,29.99,
2023-02-26 23:00:00,0.8,0.12,13.95,0.0,-0.67,24.33,,0.0,3.07,0.0,,228.13,57.75,57.82,0.0,,14.51,2.1,,0.55,8.05,14.86,,,5.93,228.2,,13.5,0.0,0.0,0.0,,,1.84,0.0,24.94,0.0,29.8,
2023-02-26 23:15:00,0.9,0.14,13.95,0.0,-0.73,24.22,,0.0,0.0,0.0,,230.7,57.75,57.85,0.0,,14.47,2.1,,0.6,7.25,14.89,,,5.91,230.83,,13.41,0.0,0.0,0.0,,,1.67,0.0,,0.0,29.79,
2023-02-26 23:30:00,0.6,0.12,13.92,0.0,-0.57,24.13,,0.0,0.0,0.0,,232.2,57.75,57.85,0.0,,14.25,2.0,,0.53,6.28,14.88,,,5.91,232.23,,13.4,0.0,0.0,0.0,,,1.46,19.8,,0.0,29.76,
2023-02-26 23:45:00,0.6,0.12,13.88,0.0,48.67,23.17,,0.0,0.0,0.0,16.03,237.83,56.94,57.02,0.0,,13.98,1.82,,0.53,1.0,14.84,26.73,,5.9,41.37,,13.4,0.0,0.0,0.0,,,0.23,0.0,,0.0,29.49,
