Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-31 20:15:00,6.1,0.37,19.1,1.65,289.4,22.02,22.22,0.0,369.53,0.0,21.99,238.03,55.69,55.71,0.0,10.83,18.92,7.0,23.72,1.53,0.0,20.79,23.49,13.15,34.93,3.0,12.37,18.8,342.93,3.08,0.0,24.13,11.07,0.0,0.0,,0.24,23.79,21.87
2022-03-31 20:30:00,6.1,0.59,19.09,3.01,312.5,22.05,23.13,0.0,480.23,0.0,23.34,237.9,55.34,55.37,0.0,-0.85,18.73,6.89,27.93,2.51,0.0,20.74,26.65,3.7,11.97,3.0,2.12,18.72,657.17,6.02,0.0,28.11,1.02,0.0,0.0,,0.5,26.2,22.85
2022-03-31 20:45:00,6.1,0.62,19.07,2.92,303.0,22.19,24.13,0.0,475.47,0.0,24.93,237.93,55.29,55.33,0.0,-1.61,18.6,6.63,28.98,2.58,0.0,20.73,28.45,2.91,7.5,3.0,1.25,18.7,650.23,5.72,0.0,29.12,0.94,0.0,0.0,,0.5,28.4,23.95
2022-03-31 21:00:00,6.15,0.62,19.04,2.9,283.43,22.45,24.53,0.0,473.23,0.0,25.65,237.9,55.27,55.32,0.0,-1.94,18.64,6.51,29.47,2.6,0.0,20.75,29.19,2.58,7.31,3.0,0.95,18.7,647.5,5.62,0.0,29.54,0.7,0.0,0.0,24.94,0.5,29.41,24.37
2022-03-31 21:15:00,6.1,0.62,19.02,2.87,271.63,23.15,24.74,0.0,468.4,0.0,25.96,238.0,55.27,55.31,0.0,-2.18,18.79,6.5,29.58,2.6,0.0,20.74,29.54,2.32,7.22,3.0,0.61,18.64,645.03,5.55,0.0,29.72,0.48,0.0,0.0,,0.5,29.84,24.55
2022-03-31 21:30:00,6.2,0.41,18.96,1.6,240.63,25.29,24.79,0.0,286.47,0.0,26.1,238.07,55.42,55.46,0.0,-1.78,18.98,6.5,29.08,1.75,0.0,20.76,29.73,2.33,7.04,3.0,1.0,18.6,394.17,3.12,0.0,28.65,0.43,0.0,0.0,,0.28,30.07,24.88
2022-03-31 21:45:00,6.2,0.15,18.93,0.0,215.9,24.91,,0.0,4.03,0.0,26.05,238.07,55.72,55.76,0.0,,19.17,6.65,,0.65,0.0,20.74,29.35,,7.14,3.0,,18.6,4.03,0.0,0.0,,,0.0,0.0,,0.0,29.81,
2022-03-31 22:00:00,6.15,0.14,18.86,0.0,196.5,24.81,,0.0,1.07,0.0,25.8,238.03,55.78,55.8,0.0,,19.39,6.9,,0.61,0.0,20.74,28.89,,7.12,3.0,,18.6,1.07,0.0,0.0,,,0.0,0.0,25.89,0.0,29.43,
2022-03-31 22:15:00,6.2,0.14,18.89,0.0,176.13,24.9,,0.0,0.0,0.0,25.43,238.03,55.79,55.81,0.0,,19.55,7.12,,0.6,0.0,20.74,28.37,,5.74,3.0,,18.51,0.0,0.0,0.0,,,0.0,19.33,,0.0,28.83,
2022-03-31 22:30:00,6.15,0.15,18.86,0.0,167.53,24.89,,0.0,0.0,0.0,25.03,238.07,55.78,55.81,0.0,,19.65,7.2,,0.6,0.0,20.73,27.56,,4.87,3.0,,18.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.71,
2022-03-31 22:45:00,6.1,0.14,18.84,0.0,164.57,24.74,,0.0,0.0,0.0,24.52,237.97,55.78,55.82,0.0,,19.69,7.25,,0.59,0.0,20.73,26.49,,4.79,3.0,,18.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.61,
2022-03-31 23:00:00,6.1,0.14,18.82,0.0,176.8,24.46,,0.0,0.0,0.0,23.99,238.03,55.78,55.82,0.0,,19.67,7.38,,0.62,0.0,20.72,25.71,,4.75,3.0,,18.5,0.0,0.0,0.0,,,0.0,0.0,24.76,0.0,26.22,
2022-03-31 23:15:00,6.1,0.15,18.82,0.0,184.93,24.05,,0.0,0.0,0.0,23.61,238.07,55.78,55.83,0.0,,19.61,7.4,,0.6,0.0,20.72,25.43,,4.77,3.0,,18.5,0.0,0.0,0.0,,,0.0,17.33,,0.0,26.1,
2022-03-31 23:30:00,6.1,0.15,18.77,0.0,206.5,23.62,,0.0,0.0,0.0,23.41,238.13,55.78,55.82,0.0,,19.53,7.4,,0.63,0.0,20.71,25.27,,4.89,3.0,,18.49,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.98,
2022-03-31 23:45:00,6.1,0.15,18.77,0.0,218.9,23.31,,0.0,0.0,0.0,23.3,238.0,55.78,55.82,0.0,,19.44,7.4,,0.61,0.0,20.68,25.11,,4.93,3.0,,18.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.76,
