Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-04-04 20:15:00,7.1,0.57,17.09,3.11,191.63,21.15,21.81,0.0,503.23,0.0,22.1,238.0,56.21,56.31,0.0,0.52,19.69,9.03,12.24,2.42,0.0,18.7,24.52,4.94,64.9,3.73,3.51,16.6,667.23,6.42,0.0,26.87,1.33,0.0,0.0,,0.5,25.22,21.44
2023-04-04 20:30:00,5.6,0.59,17.08,2.92,270.47,21.63,22.73,0.0,478.4,0.0,23.75,237.97,56.13,56.18,0.0,-1.73,19.32,8.18,12.73,2.47,0.0,18.7,26.67,2.84,25.14,3.3,1.26,16.6,651.47,5.9,0.0,27.72,0.83,0.0,0.0,,0.5,27.14,22.41
2023-04-04 20:45:00,5.0,0.61,17.05,2.88,308.37,22.32,23.9,0.0,469.33,0.0,24.96,237.9,56.08,56.14,0.0,-2.09,19.06,7.57,13.42,2.57,0.0,18.7,28.01,2.45,9.33,3.13,0.83,16.6,648.3,5.66,0.0,28.89,0.53,0.0,0.0,,0.5,28.16,23.64
2023-04-04 21:00:00,4.3,0.62,17.06,2.85,306.3,23.32,24.84,0.0,462.8,0.0,26.0,237.87,56.03,56.09,0.0,-2.3,18.97,7.13,13.95,2.59,0.0,18.7,29.23,2.15,6.83,3.17,0.56,16.6,645.07,5.51,0.0,29.84,0.32,0.0,0.0,25.93,0.5,29.16,24.65
2023-04-04 21:15:00,3.8,0.62,17.02,2.8,287.5,24.6,25.54,0.0,457.3,0.0,26.65,237.93,55.99,56.04,0.0,-2.61,18.96,6.81,14.29,2.6,0.0,18.67,30.05,1.81,6.73,3.13,0.24,16.6,642.9,5.37,0.0,30.53,0.08,0.0,0.0,,0.5,30.06,25.32
2023-04-04 21:30:00,3.55,0.48,17.01,1.96,253.4,25.81,26.06,0.0,332.1,0.0,27.01,238.3,56.05,56.1,0.0,-2.3,19.02,6.58,14.51,2.0,0.0,18.65,30.6,2.01,6.85,3.23,0.41,16.6,476.4,3.71,0.0,30.6,0.4,0.0,0.0,,0.35,30.87,25.96
2023-04-04 21:45:00,3.4,0.14,16.99,0.0,243.17,25.82,,0.0,14.73,0.0,27.08,238.87,56.37,56.42,0.0,,19.09,6.42,11.34,0.59,0.0,18.64,30.17,,6.99,3.3,,16.53,4.27,0.0,0.0,,,0.0,0.0,,0.0,30.64,26.62
2023-04-04 22:00:00,3.05,0.14,16.99,0.0,244.73,25.76,,0.0,18.1,0.0,26.7,238.97,56.38,56.46,0.0,,19.16,6.4,11.49,0.6,0.0,18.64,29.22,,7.02,3.1,,16.5,1.6,0.0,0.0,,,0.0,0.0,26.47,0.0,29.62,26.32
2023-04-04 22:15:00,2.8,0.14,16.96,0.0,258.3,25.77,,0.0,21.63,0.0,26.2,238.93,56.38,56.47,0.0,,19.18,6.3,11.38,0.56,0.0,18.65,28.14,,6.97,3.23,,16.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.33,25.9
2023-04-04 22:30:00,2.8,0.13,16.96,0.0,284.93,25.42,,0.0,27.07,0.0,25.49,238.97,56.38,56.47,0.0,,19.13,6.22,11.17,0.56,0.0,18.63,26.96,,6.43,3.23,,16.5,0.0,0.0,0.0,,,0.0,36.53,,0.0,27.3,25.27
2023-04-04 22:45:00,2.7,0.13,16.94,0.0,302.37,24.89,,0.0,29.2,0.0,24.99,239.0,56.38,56.47,0.0,,18.99,6.12,10.87,0.55,0.0,18.63,26.42,,6.31,3.07,,16.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.01,24.72
2023-04-04 23:00:00,2.3,0.13,16.93,0.0,335.87,24.47,,0.0,30.43,0.0,24.7,238.87,56.39,56.47,0.0,,18.8,5.95,10.68,0.57,0.0,18.63,26.16,,6.32,3.1,,16.5,0.0,0.0,0.0,,,0.0,0.0,24.95,0.0,26.77,24.39
2023-04-04 23:15:00,2.0,0.13,16.91,0.0,372.2,24.17,,0.0,32.43,0.0,24.46,238.97,56.38,56.47,0.0,,18.59,5.8,10.6,0.58,0.0,18.62,25.73,,6.43,3.07,,16.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.27,24.12
2023-04-04 23:30:00,1.7,0.13,16.9,0.0,395.7,23.86,,0.0,35.27,0.0,24.05,239.0,56.38,56.46,0.0,,18.43,5.58,10.49,0.56,0.0,18.63,25.2,,6.42,3.1,,16.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.72,23.77
2023-04-04 23:45:00,1.2,0.14,16.9,0.0,428.33,23.51,,0.0,37.23,0.0,23.67,238.97,56.38,56.44,0.0,,18.27,5.14,10.29,0.58,0.0,18.66,24.73,,6.4,3.03,,16.43,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.29,23.38
