Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-21 21:15:00,9.4,0.14,16.86,0.0,180.03,23.27,,0.0,0.0,0.0,22.51,238.0,56.55,56.63,0.0,,20.02,10.46,,0.61,0.0,18.28,24.84,,7.03,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.62,
2022-03-21 21:30:00,9.1,0.14,16.87,0.0,195.23,22.13,,0.0,0.0,0.0,22.82,238.07,56.55,56.62,0.0,,19.91,9.98,,0.62,0.0,18.3,24.72,,7.04,3.0,,16.4,0.0,0.0,0.0,,,0.0,16.93,,0.0,25.44,
2022-03-21 21:45:00,8.3,0.15,16.86,0.0,212.27,22.11,,0.0,0.0,0.0,22.86,238.07,56.55,56.61,0.0,,19.86,9.79,,0.62,0.0,18.31,24.54,,7.04,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.24,
2022-03-21 22:00:00,8.0,0.15,16.88,0.0,217.4,22.29,,0.0,0.0,0.0,22.8,238.13,56.55,56.59,0.0,,19.84,9.43,,0.62,0.0,18.3,24.31,,7.03,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,23.15,0.0,24.89,
2022-03-21 22:15:00,7.4,0.15,16.9,0.0,224.83,22.3,,0.0,0.0,0.0,22.62,238.07,56.55,56.59,0.0,,19.79,9.22,,0.61,0.0,18.31,23.75,,5.48,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.94,
2022-03-21 22:30:00,7.25,0.15,16.89,0.0,228.03,22.29,,0.0,0.0,0.0,22.17,238.1,56.55,56.59,0.0,,19.7,9.5,,0.6,0.0,18.3,23.02,,4.67,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.42,
2022-03-21 22:45:00,7.0,0.15,16.9,0.0,237.17,22.06,,0.0,0.0,0.0,21.86,238.1,56.55,56.58,0.0,,19.61,10.13,,0.61,0.0,18.32,22.76,,4.66,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.3,
2022-03-21 23:00:00,6.8,0.15,16.94,0.0,257.97,21.78,,0.0,0.0,0.0,21.75,238.1,56.54,56.57,0.0,,19.53,10.48,,0.61,0.0,18.3,22.67,,4.67,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,22.43,0.0,23.23,
2022-03-21 23:15:00,7.0,0.15,16.91,0.0,271.3,21.58,,0.0,0.0,0.0,21.68,238.0,56.51,56.57,0.0,,19.46,10.09,,0.64,0.0,18.32,22.58,,4.64,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.16,
2022-03-21 23:30:00,7.0,0.15,16.93,0.0,277.67,21.47,,0.0,0.0,0.0,21.58,238.0,56.5,56.56,0.0,,19.37,9.55,,0.62,0.0,18.31,22.39,,4.63,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.95,
2022-03-21 23:45:00,7.0,0.16,16.93,0.0,307.8,21.33,,0.0,145.5,0.0,21.41,238.1,56.48,56.56,0.0,,19.25,9.15,21.1,0.67,0.0,18.3,22.13,,4.64,3.0,,16.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.66,21.2
