Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-09 21:15:00,6.1,0.12,14.45,0.0,-0.6,22.52,,0.0,0.0,0.0,,234.0,57.75,57.84,0.0,,14.57,6.57,,0.53,3.96,15.11,,,6.97,234.0,,14.0,0.0,0.0,0.0,,,0.93,18.4,,0.0,27.58,
2023-01-09 21:30:00,6.2,0.12,14.48,0.0,-0.93,22.46,,0.0,0.0,0.0,,239.0,56.89,56.97,0.0,,14.45,6.58,,0.5,0.0,15.1,,,7.04,3.97,,13.91,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.55,
2023-01-09 21:45:00,6.1,0.12,14.46,0.0,-0.7,22.4,,0.0,0.0,0.0,,239.0,56.72,56.79,0.0,,14.31,6.25,,0.51,0.0,15.12,,,7.01,3.97,,13.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.55,
2023-01-09 22:00:00,5.9,0.12,14.45,0.0,28.43,22.27,,0.0,0.0,0.0,14.58,238.97,56.64,56.74,0.0,,14.16,5.96,,0.51,0.0,15.1,17.77,,7.02,3.97,,13.9,0.0,0.0,0.0,,,0.0,0.0,23.41,0.0,27.5,
2023-01-09 22:15:00,5.8,0.12,14.44,0.0,90.1,21.22,,0.0,55.67,0.0,14.42,238.9,56.63,56.71,0.0,,14.04,5.9,8.13,0.53,0.0,15.1,25.26,,6.92,3.97,,13.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.41,16.52
2023-01-09 22:30:00,5.8,0.46,14.44,2.39,89.03,22.35,19.79,0.0,468.83,0.0,18.9,238.13,56.24,56.33,0.0,4.55,14.05,5.8,7.87,1.93,0.0,15.09,24.48,7.41,6.37,3.97,5.5,13.9,514.93,4.99,0.0,23.07,5.26,0.0,0.0,,0.36,25.94,19.6
2023-01-09 22:45:00,5.9,0.59,14.45,2.93,38.13,23.55,23.67,0.0,455.9,0.0,19.02,237.9,55.98,56.05,0.0,-1.71,14.16,5.57,6.56,2.49,0.0,15.1,24.63,2.69,6.24,3.87,1.31,13.9,651.7,5.71,0.0,28.64,0.75,0.0,0.0,,0.5,27.06,23.56
2023-01-09 23:00:00,5.8,0.57,14.45,2.8,-0.73,24.0,24.54,0.0,449.4,0.0,,237.97,55.9,55.96,0.0,-1.96,14.26,5.43,6.39,2.41,0.0,15.1,,2.42,6.21,3.73,1.05,13.9,646.93,5.38,0.0,29.6,0.57,0.0,0.0,26.15,0.48,29.11,24.5
2023-01-09 23:15:00,5.9,0.12,14.45,0.0,-0.6,25.24,,0.0,7.73,0.0,,238.97,56.3,56.38,0.0,,14.28,5.4,,0.5,0.0,15.11,,,6.25,3.97,,13.9,8.1,0.0,0.0,,,0.0,0.0,,0.0,29.81,
2023-01-09 23:30:00,5.7,0.12,14.43,0.0,-1.07,25.3,,0.0,2.53,0.0,,238.93,56.38,56.43,0.0,,14.22,5.4,,0.51,0.0,15.1,,,6.27,4.0,,13.9,2.53,0.0,0.0,,,0.0,0.0,,0.0,29.8,
2023-01-09 23:45:00,5.6,0.12,14.41,0.0,19.9,25.29,,0.0,0.0,0.0,15.39,239.0,56.38,56.44,0.0,,14.11,5.4,,0.51,0.0,15.08,21.06,,6.28,4.0,,13.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.72,
