Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-11-05 20:15:00,4.7,0.5,12.48,2.4,70.0,23.94,22.63,0.0,484.6,0.0,20.53,238.0,56.11,56.16,0.0,2.92,18.08,6.47,25.91,2.12,0.0,13.52,26.72,6.14,5.0,3.47,5.25,12.0,551.2,4.75,0.0,26.17,3.92,0.0,0.0,,0.4,27.33,22.36
2021-11-05 20:30:00,4.85,0.62,12.5,2.79,67.93,25.37,24.97,0.0,445.7,0.0,20.48,237.9,55.9,55.96,0.0,-3.04,17.88,6.2,29.89,2.56,0.0,13.52,28.78,1.4,4.91,3.57,-0.27,12.0,633.07,5.37,0.0,29.97,-0.34,0.0,0.0,,0.5,28.89,24.86
2021-11-05 20:45:00,5.0,0.51,12.53,2.13,67.0,25.87,25.28,0.0,369.13,0.0,20.33,238.1,55.95,55.99,0.0,-2.91,17.7,5.93,30.21,2.13,0.0,13.52,29.94,1.43,4.94,3.63,-0.08,12.0,511.27,4.08,0.0,30.25,-0.15,0.0,0.0,,0.38,30.31,25.29
2021-11-05 21:00:00,5.25,0.12,12.54,0.0,62.43,26.34,,0.0,4.6,0.0,20.29,238.13,56.33,56.39,0.0,,17.61,5.98,,0.51,0.0,13.57,30.05,,5.05,3.63,,12.0,4.6,0.0,0.0,,,0.0,0.0,26.17,0.0,30.53,
2021-11-05 21:15:00,5.5,0.12,12.51,0.0,62.37,25.88,,0.0,1.87,0.0,20.3,238.07,56.38,56.44,0.0,,17.61,6.41,,0.51,0.0,13.54,29.98,,4.91,3.27,,12.0,1.87,0.0,0.0,,,0.0,0.0,,0.0,30.43,
2021-11-05 21:30:00,5.7,0.12,12.55,0.0,62.27,24.88,,0.0,0.0,0.0,20.3,238.03,56.38,56.46,0.0,,17.67,6.77,,0.5,0.0,13.6,29.89,,4.79,3.27,,12.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.29,
2021-11-05 21:45:00,5.9,0.12,12.53,0.0,62.3,23.64,,0.0,0.0,0.0,20.32,238.0,56.38,56.47,0.0,,17.73,6.98,,0.51,0.0,13.59,29.78,,4.78,3.33,,12.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,30.05,
2021-11-05 22:00:00,6.0,0.12,12.55,0.0,62.2,22.6,,0.0,0.0,0.0,20.36,238.13,56.38,56.47,0.0,,17.78,7.15,,0.51,0.0,13.57,29.61,,4.76,3.53,,12.0,0.0,0.0,0.0,,,0.0,0.0,24.21,0.0,29.81,
2021-11-05 22:15:00,6.1,0.12,12.57,0.0,62.3,21.99,,0.0,0.0,0.0,20.37,238.0,56.38,56.47,0.0,,17.81,7.2,,0.51,0.0,13.62,29.41,,4.7,3.6,,12.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.48,
2021-11-05 22:30:00,6.0,0.39,12.59,1.79,70.97,22.76,22.05,0.0,458.8,0.0,20.44,238.07,56.15,56.2,0.0,6.84,17.82,7.05,24.02,1.63,0.0,13.62,27.57,9.63,4.69,3.43,9.67,12.09,381.2,3.62,0.0,24.57,7.34,0.0,0.0,,0.28,28.13,21.57
2021-11-05 22:45:00,5.5,0.59,12.6,2.95,62.13,25.55,24.68,0.0,462.93,0.0,20.51,237.97,55.79,55.83,0.0,-1.19,17.73,6.59,29.51,2.51,0.0,13.62,28.1,3.29,4.65,3.3,1.77,12.1,650.67,5.69,0.0,29.67,1.01,0.0,0.0,,0.5,28.35,24.5
2021-11-05 23:00:00,5.2,0.26,12.61,0.82,58.47,25.97,24.04,0.0,154.93,0.0,20.24,238.37,56.05,56.12,0.0,-0.01,17.58,6.11,30.07,1.08,0.0,13.63,29.95,3.29,4.66,3.73,2.75,12.1,211.07,1.65,0.0,30.05,1.25,0.0,0.0,26.44,0.14,30.26,25.15
2021-11-05 23:15:00,4.9,0.12,12.62,0.0,58.3,25.96,,0.0,3.87,0.0,20.0,238.4,56.3,56.34,0.0,,17.48,6.0,,0.51,0.0,13.63,29.95,,4.7,3.63,,12.1,3.87,0.0,0.0,,,0.0,0.0,,0.0,30.21,
2021-11-05 23:30:00,4.6,0.12,12.62,0.0,59.17,25.45,,0.0,0.0,0.0,19.91,238.3,56.3,56.38,0.0,,17.45,6.04,,0.51,0.0,13.64,29.76,,4.69,3.3,,12.1,0.0,0.0,0.0,,,0.0,20.69,,0.0,29.79,
2021-11-05 23:45:00,4.4,0.12,12.64,0.0,59.37,24.35,,0.0,0.0,0.0,19.89,238.2,56.31,56.4,0.0,,17.44,6.1,,0.51,0.0,13.65,29.45,,4.69,3.2,,12.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.32,
