Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-03-07 19:45:00,6.2,0.12,15.24,0.0,309.33,24.03,,0.0,4.8,0.0,27.23,238.7,55.71,55.76,0.0,,19.02,6.8,,0.52,0.0,16.5,30.08,,7.01,3.0,,14.6,4.8,0.0,0.0,,,0.0,0.0,,0.0,30.45,
2023-03-07 20:00:00,6.3,0.12,15.24,0.0,316.37,24.79,,0.0,2.0,0.0,27.05,238.9,55.78,55.81,0.0,,19.18,6.82,,0.51,0.0,16.5,29.45,,7.02,3.07,,14.6,1.87,0.0,0.0,,,0.0,0.0,26.1,0.0,29.7,
2023-03-07 20:15:00,6.4,0.12,15.23,0.0,361.1,25.33,,0.0,5.53,0.0,26.44,238.63,55.78,55.81,0.0,,19.32,7.0,,0.51,0.0,16.51,27.65,,7.04,3.1,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.25,
2023-03-07 20:30:00,6.25,0.12,15.26,0.0,388.2,25.26,,0.0,21.57,0.0,25.33,238.73,55.78,55.83,0.0,,19.39,7.1,7.0,0.51,0.0,16.53,26.31,,6.97,3.07,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.61,25.06
2023-03-07 20:45:00,6.0,0.12,15.25,0.0,378.37,24.75,,0.0,21.6,0.0,24.96,238.9,55.78,55.84,0.0,,19.33,7.01,6.66,0.51,0.0,16.5,26.06,,6.99,3.1,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.51,24.63
2023-03-07 21:00:00,5.95,0.12,15.25,0.0,385.67,24.43,,0.0,22.23,0.0,24.76,238.87,55.78,55.84,0.0,,19.22,7.0,6.56,0.5,0.0,16.53,25.87,,6.97,3.13,,14.6,0.0,0.0,0.0,,,0.0,0.0,25.02,0.0,26.37,24.43
2023-03-07 21:15:00,6.0,0.12,15.23,0.0,391.13,24.22,,0.0,23.37,0.0,24.48,238.7,55.78,55.84,0.0,,19.08,6.92,6.49,0.51,0.0,16.52,25.46,,6.96,3.07,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.93,24.18
2023-03-07 21:30:00,6.0,0.12,15.24,0.0,390.6,23.94,,0.0,22.97,0.0,24.12,238.8,55.79,55.84,0.0,,18.93,6.9,6.37,0.5,0.0,16.56,25.08,,6.96,3.07,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.56,23.8
2023-03-07 21:45:00,5.9,0.12,15.22,0.0,390.8,23.63,,0.0,22.83,0.0,23.81,238.8,55.79,55.83,0.0,,18.76,6.75,6.24,0.5,0.0,16.54,24.77,,6.96,3.17,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.31,23.52
2023-03-07 22:00:00,5.95,0.12,15.21,0.0,390.33,23.36,,0.0,22.03,0.0,23.54,238.87,55.78,55.82,0.0,,18.59,6.41,6.1,0.5,0.0,16.51,24.46,,7.02,3.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,23.84,0.0,24.99,23.23
2023-03-07 22:15:00,6.0,0.12,15.21,0.0,390.63,23.09,,0.0,22.6,0.0,23.26,238.7,55.78,55.82,0.0,,18.42,6.23,5.99,0.5,0.0,16.52,24.14,,6.93,3.03,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.68,22.98
2023-03-07 22:30:00,5.8,0.12,15.19,0.0,390.33,22.8,,0.0,22.0,0.0,22.97,238.7,55.78,55.81,0.0,,18.27,6.05,5.84,0.5,0.0,16.52,23.84,,6.35,3.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.38,22.67
2023-03-07 22:45:00,5.6,0.12,15.18,0.0,390.17,22.53,,0.0,21.57,0.0,22.7,238.67,55.78,55.81,0.0,,18.1,5.96,5.73,0.5,0.0,16.51,23.54,,6.28,3.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.09,22.4
2023-03-07 23:00:00,5.35,0.12,15.18,0.0,389.77,22.27,,0.0,22.1,0.0,22.43,238.7,55.78,55.81,0.0,,17.93,5.9,5.62,0.51,0.0,16.51,23.25,,6.28,3.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,22.77,0.0,23.81,22.14
2023-03-07 23:15:00,5.3,0.12,15.18,0.0,389.23,22.0,,0.0,21.5,0.0,22.16,238.8,55.78,55.81,0.0,,17.75,5.9,5.49,0.5,0.0,16.51,22.98,,6.34,3.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.54,21.85
2023-03-07 23:30:00,5.2,0.12,15.17,0.0,388.83,21.72,,0.0,21.0,0.0,21.9,238.97,55.78,55.81,0.0,,17.58,5.93,5.37,0.51,0.0,16.51,22.7,,6.43,3.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.27,21.61
2023-03-07 23:45:00,5.0,0.12,15.18,0.0,388.67,21.46,,0.0,22.07,0.0,21.64,238.93,55.79,55.81,0.0,,17.41,6.0,5.26,0.5,0.0,16.5,22.43,,6.49,3.0,,14.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,22.99,21.34
