Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-08-29 20:15:00,24.6,0.18,11.83,0.0,589.87,35.22,,0.0,5.27,0.0,12.37,237.93,56.37,56.47,0.0,35.65,20.96,28.74,,0.79,0.0,12.53,10.68,,87.24,4.0,31.58,11.21,468.43,0.0,0.0,,,0.0,0.0,,0.0,37.35,
2022-08-29 20:30:00,23.75,0.18,12.58,0.0,590.1,34.13,,0.0,2.13,0.0,12.86,237.9,56.38,56.48,0.0,34.06,20.55,27.88,,0.79,0.0,12.87,11.64,,51.87,4.0,30.15,12.04,464.93,0.0,0.0,,,0.0,0.0,,0.0,35.51,
2022-08-29 20:45:00,22.9,0.17,13.17,0.0,546.77,32.74,,0.0,0.0,0.0,13.43,237.93,56.43,56.48,0.0,32.21,20.19,27.02,,0.74,0.0,13.41,12.32,,22.13,4.0,28.78,12.62,239.17,0.0,0.0,,,0.0,0.0,,0.0,34.06,
2022-08-29 21:00:00,22.15,0.15,13.62,0.0,408.5,32.37,,0.0,0.0,0.0,13.84,238.0,56.47,56.49,0.0,,19.93,26.25,,0.63,0.0,13.88,12.82,,10.72,4.0,,13.06,4.0,0.0,0.0,,,0.0,0.0,33.08,0.0,33.66,
2022-08-29 21:15:00,21.8,0.14,13.96,0.0,314.57,32.28,,0.0,0.0,0.0,14.28,237.93,56.47,56.5,0.0,,19.75,25.56,,0.61,0.0,14.31,13.24,,8.49,4.0,,13.41,0.67,0.0,0.0,,,0.0,0.0,,0.0,33.63,
2022-08-29 21:30:00,21.4,0.14,14.24,0.0,238.13,32.2,,0.0,0.0,0.0,14.63,237.93,56.47,56.49,0.0,,19.61,24.89,,0.58,0.0,14.68,13.56,,8.34,4.0,,13.66,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.61,
2022-08-29 21:45:00,21.0,0.13,14.45,0.0,181.4,32.2,,0.0,0.0,0.0,14.95,238.0,56.46,56.49,0.0,,19.54,24.2,,0.57,0.0,15.03,13.81,,8.68,4.0,,13.86,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.6,
2022-08-29 22:00:00,20.75,0.13,14.59,0.0,109.23,32.18,,0.0,0.0,0.0,15.28,237.93,56.46,56.49,0.0,,19.52,23.6,,0.55,0.0,15.33,13.99,,8.44,4.0,,13.98,0.0,0.0,0.0,,,0.0,22.4,32.92,0.0,33.6,
2022-08-29 22:15:00,20.5,0.13,14.7,0.0,86.7,32.1,,0.0,0.0,0.0,15.63,237.87,56.45,56.48,0.0,,19.52,23.02,,0.55,0.0,15.59,14.16,,6.94,4.0,,14.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.59,
2022-08-29 22:30:00,20.45,0.13,14.83,0.0,79.8,32.1,,0.0,0.0,0.0,15.94,237.97,56.38,56.47,0.0,,19.55,22.51,,0.55,0.0,15.87,14.29,,5.51,4.0,,14.21,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.59,
2022-08-29 22:45:00,20.0,0.13,14.92,0.0,44.93,32.1,,0.0,0.0,0.0,16.47,237.97,56.38,56.47,0.0,,19.58,22.06,,0.53,0.0,16.09,14.42,,5.43,4.0,,14.3,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.54,
2022-08-29 23:00:00,19.7,0.13,15.03,0.0,97.1,32.01,,0.0,0.0,0.0,16.19,237.93,56.38,56.47,0.0,,19.63,21.69,,0.56,0.0,16.36,14.48,,5.41,4.0,,14.37,0.0,0.0,0.0,,,0.0,0.0,32.8,0.0,33.51,
2022-08-29 23:15:00,19.5,0.13,15.16,0.0,156.5,32.0,,0.0,0.0,0.0,15.99,237.9,56.38,56.46,0.0,,19.62,21.41,,0.57,0.0,16.66,14.57,,5.39,4.0,,14.54,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.5,
2022-08-29 23:30:00,19.2,0.13,15.36,0.0,119.47,31.98,,0.0,0.0,0.0,15.96,237.93,56.38,56.44,0.0,,19.56,21.25,,0.55,0.0,16.79,14.75,,5.44,4.0,,14.74,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.49,
2022-08-29 23:45:00,18.9,0.13,15.54,0.0,73.33,31.9,,0.0,0.0,0.0,16.36,237.97,56.38,56.44,0.0,,19.5,20.98,,0.55,0.0,16.86,14.93,,5.45,4.0,,14.91,0.0,0.0,0.0,,,0.0,22.27,,0.0,33.46,
