Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-10-05 21:00:00,15.2,0.12,19.81,0.0,-0.7,22.1,,0.0,0.0,0.0,,237.9,56.64,56.67,0.0,,27.13,18.6,,0.5,0.0,20.78,,,9.4,4.0,,19.2,0.0,0.0,0.0,,,0.0,0.0,22.99,0.0,23.27,
2022-10-05 21:15:00,15.1,0.12,19.81,0.0,-0.83,22.1,,0.0,0.0,0.0,,237.93,56.64,56.66,0.0,,26.8,18.26,,0.5,0.0,20.77,,,9.43,4.0,,19.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.26,
2022-10-05 21:30:00,14.95,0.12,19.81,0.0,-0.67,22.1,,0.0,0.0,0.0,,237.93,56.64,56.66,0.0,,26.47,17.88,,0.51,0.0,20.77,,,9.74,4.0,,19.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.24,
2022-10-05 21:45:00,14.9,0.12,19.8,0.0,-0.4,22.1,,0.0,0.0,0.0,,237.83,56.64,56.64,0.0,,26.14,17.53,,0.52,0.0,20.79,,,9.52,4.0,,19.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.25,
2022-10-05 22:00:00,14.6,0.12,19.79,0.0,-1.17,22.1,,0.0,0.0,0.0,,237.9,56.59,56.62,0.0,,25.83,17.3,,0.51,0.0,20.81,,,9.46,4.0,,19.2,0.0,0.0,0.0,,,0.0,0.0,22.97,0.0,23.23,
2022-10-05 22:15:00,14.7,0.12,19.79,0.0,-0.93,22.1,,0.0,0.0,0.0,,237.93,56.55,56.62,0.0,,25.52,16.95,,0.52,0.0,20.84,,,7.79,4.0,,19.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.23,
2022-10-05 22:30:00,14.4,0.12,19.77,0.0,-0.57,22.1,,0.0,0.0,0.0,,237.97,56.55,56.62,0.0,,25.19,16.44,,0.51,0.0,20.82,,,6.27,4.0,,19.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.24,
2022-10-05 22:45:00,14.2,0.12,19.78,0.0,-0.97,22.1,,0.0,0.0,0.0,,237.97,56.55,56.62,0.0,,24.88,16.04,,0.5,0.0,20.83,,,5.67,4.0,,19.2,0.0,0.0,0.0,,,0.0,15.47,,0.0,23.23,
2022-10-05 23:00:00,13.85,0.12,19.77,0.0,-0.67,22.1,,0.0,0.0,0.0,,237.97,56.55,56.62,0.0,,24.57,15.7,,0.51,0.0,20.85,,,5.6,4.0,,19.2,0.0,0.0,0.0,,,0.0,0.0,22.94,0.0,23.22,
2022-10-05 23:15:00,13.6,0.12,19.74,0.0,-0.93,22.1,,0.0,0.0,0.0,,237.97,56.55,56.62,0.0,,24.26,15.3,,0.5,0.0,20.85,,,5.58,4.0,,19.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.22,
2022-10-05 23:30:00,13.35,0.12,19.75,0.0,-0.7,22.1,,0.0,0.0,0.0,,237.97,56.55,56.6,0.0,,23.96,15.1,,0.51,0.0,20.83,,,5.59,4.0,,19.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.2,
2022-10-05 23:45:00,13.0,0.12,19.74,0.0,-0.73,22.1,,0.0,0.0,0.0,,237.83,56.55,56.59,0.0,,23.66,15.1,,0.5,0.0,20.77,,,5.58,4.0,,19.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.2,
