Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-11 19:30:00,-0.35,1.03,10.72,2.71,488.87,21.43,22.02,0.0,504.67,0.0,21.96,238.27,56.15,56.18,0.0,2.72,17.76,2.2,25.86,4.33,0.0,11.97,23.67,4.4,7.64,3.03,1.84,10.2,512.17,5.33,0.0,26.29,2.42,0.0,0.0,,0.46,23.02,21.7
2022-01-11 19:45:00,-0.3,2.63,10.7,2.52,487.37,21.14,23.48,0.0,755.6,0.0,24.42,239.27,54.85,54.93,0.0,-6.42,17.33,1.81,28.2,11.02,0.0,11.95,27.39,-1.87,7.29,3.17,-3.87,10.2,598.3,5.31,0.0,28.42,-3.8,0.0,0.0,,0.5,27.16,23.19
2022-01-11 20:00:00,-0.65,2.63,10.69,2.36,451.83,21.1,24.29,0.0,728.17,0.0,25.92,239.23,54.66,54.72,0.0,-8.18,17.14,1.18,29.12,11.02,0.0,11.94,28.84,-3.66,7.29,3.33,-5.76,10.2,577.3,4.92,0.0,29.29,-5.23,0.0,0.0,25.66,0.5,29.04,24.12
2022-01-11 20:15:00,-0.5,2.63,10.7,2.27,429.63,23.35,24.67,0.0,713.07,0.0,26.53,239.13,54.46,54.52,0.0,-9.17,17.15,0.55,29.52,11.02,0.0,11.95,29.39,-4.8,7.35,3.4,-6.86,10.2,564.37,4.72,0.0,29.65,-5.75,0.0,0.0,,0.5,29.72,24.52
2022-01-11 20:30:00,-0.7,1.82,10.71,1.55,393.93,27.22,26.28,0.0,497.13,0.0,27.08,238.77,54.77,54.79,0.0,-9.6,17.24,0.06,31.08,7.65,0.0,11.95,30.42,-5.29,7.44,3.1,-7.31,10.2,407.13,3.14,0.0,31.1,-6.28,0.0,20.27,,0.35,30.61,26.17
2022-01-11 20:45:00,-1.0,0.16,10.7,0.0,378.0,26.7,,0.0,4.2,0.0,27.38,237.93,55.86,55.9,0.0,,17.34,-0.16,,0.67,0.0,11.96,30.33,,7.62,3.0,,10.2,4.27,0.0,0.0,,,0.0,0.0,,0.0,30.54,
2022-01-11 21:00:00,-1.15,0.16,10.73,0.0,409.7,26.34,,0.0,1.47,0.0,26.89,238.0,55.93,55.94,0.0,,17.47,-0.01,,0.66,0.0,11.96,29.24,,7.91,3.0,,10.2,1.47,0.0,0.0,,,0.0,19.87,26.61,0.0,29.54,
2022-01-11 21:15:00,-1.3,0.16,10.75,0.0,458.93,25.99,,0.0,0.0,0.0,26.18,238.1,55.95,55.96,0.0,,17.56,0.45,,0.67,0.0,11.99,27.85,,8.04,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.0,
2022-01-11 21:30:00,-1.45,0.16,10.74,0.0,488.6,25.25,,0.0,0.0,0.0,25.44,238.0,55.95,55.97,0.0,,17.58,0.69,,0.66,0.0,12.02,27.0,,8.08,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.4,
2022-01-11 21:45:00,-1.3,0.16,10.77,0.0,490.7,24.69,,0.0,0.0,0.0,24.97,238.03,55.95,55.95,0.0,,17.52,0.94,,0.66,0.0,12.02,26.44,,8.2,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.91,
2022-01-11 22:00:00,-1.3,0.16,10.79,0.0,488.9,24.25,,0.0,0.0,0.0,24.42,238.13,55.9,55.94,0.0,,17.43,1.09,,0.66,0.0,12.04,25.77,,8.22,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,24.62,0.0,26.24,
2022-01-11 22:15:00,-1.1,0.16,10.81,0.0,488.33,23.76,,0.0,0.0,0.0,23.89,238.03,55.86,55.94,0.0,,17.29,1.1,,0.66,0.0,12.04,25.18,,6.05,3.0,,10.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.71,
2022-01-11 22:30:00,-1.55,0.21,10.8,0.32,489.27,23.31,23.33,0.0,164.63,0.0,23.42,237.97,55.84,55.9,0.0,12.41,17.12,1.1,23.04,0.88,0.0,12.05,24.62,12.43,5.14,3.0,15.42,10.2,64.27,0.63,0.0,23.46,11.1,0.0,0.0,,0.05,25.18,23.16
2022-01-11 22:45:00,-1.6,2.07,10.82,2.46,488.7,23.1,23.72,0.0,654.33,0.0,23.8,216.37,56.62,56.67,0.0,-6.49,16.9,0.78,28.2,9.65,15.57,12.04,26.52,-2.15,5.1,177.13,-4.23,10.2,600.67,5.15,0.0,28.58,-3.8,3.28,0.0,,0.5,26.46,23.48
2022-01-11 23:00:00,-1.45,2.16,10.85,2.27,436.53,23.17,25.18,0.0,619.83,0.0,25.97,208.4,57.45,57.47,0.0,-9.19,16.85,0.08,30.08,10.38,19.73,12.07,29.36,-4.84,4.97,208.47,-6.97,10.26,569.2,4.63,0.0,30.16,-5.77,4.12,0.0,25.61,0.5,29.37,25.06
2022-01-11 23:15:00,-1.1,2.16,10.88,2.16,398.7,23.39,25.87,0.0,603.9,0.0,26.99,208.1,57.63,57.67,0.0,-10.66,17.11,-0.49,30.74,10.37,19.74,12.08,30.48,-6.18,4.87,208.07,-8.52,10.3,544.87,4.37,0.0,30.87,-7.29,4.11,0.0,,0.5,30.7,25.73
2022-01-11 23:30:00,-1.45,2.16,10.89,2.16,372.47,24.15,26.19,0.0,605.73,0.0,27.47,208.07,57.75,57.79,0.0,-10.73,17.4,-0.94,31.03,10.4,19.68,12.08,30.99,-6.24,4.84,208.03,-8.54,10.3,544.7,4.35,0.0,31.19,-7.32,4.1,0.0,,0.5,31.32,26.03
2022-01-11 23:45:00,-1.7,1.54,10.88,1.48,359.4,27.18,26.69,0.0,431.47,0.0,27.74,215.4,57.76,57.82,0.0,-10.71,17.64,-1.15,31.42,7.3,15.28,12.12,31.33,-6.39,4.8,215.4,-8.62,10.3,394.43,2.98,0.0,31.55,-7.49,3.25,0.0,,0.35,31.71,26.66
