Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-01-23 20:00:00,0.5,0.16,10.16,0.0,488.93,24.44,,0.0,0.0,0.0,24.62,238.2,56.38,56.41,0.0,,18.95,3.28,,0.66,0.0,11.32,25.74,,8.01,3.0,,9.6,0.0,0.0,0.0,,,0.0,17.4,24.8,0.0,26.26,
2022-01-23 20:15:00,0.5,0.16,10.17,0.0,487.83,24.02,,0.0,0.0,0.0,24.18,238.07,56.34,56.4,0.0,,18.68,2.97,,0.66,0.0,11.33,25.3,,8.06,3.0,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.81,
2022-01-23 20:30:00,0.6,0.16,10.17,0.0,487.47,23.63,,0.0,0.0,0.0,23.76,238.03,56.3,56.38,0.0,,18.41,2.78,,0.67,0.0,11.36,24.83,,8.1,3.0,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.34,
2022-01-23 20:45:00,0.4,0.16,10.19,0.0,483.7,23.21,,0.0,86.13,0.0,23.32,238.1,56.3,56.37,0.0,,18.14,2.57,22.82,0.68,0.0,11.33,24.37,,8.12,3.0,,9.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.91,23.05
2022-01-23 21:00:00,0.1,1.39,10.22,2.18,492.73,22.93,23.26,0.0,535.6,0.0,23.24,238.5,55.33,55.37,0.0,0.84,17.86,2.34,26.85,5.82,0.0,11.36,25.26,4.11,8.12,3.0,2.77,9.65,476.17,4.15,0.0,27.21,2.5,0.0,0.0,24.22,0.39,25.02,22.96
2022-01-23 21:15:00,0.2,2.22,10.22,2.4,453.23,22.9,24.73,0.0,660.83,0.0,25.49,212.07,57.09,57.02,0.0,-7.62,17.55,1.71,29.56,10.47,18.2,11.38,28.68,-3.15,8.0,204.17,-5.29,9.7,592.0,4.9,0.0,29.69,-4.78,3.83,0.0,,0.5,28.58,24.59
2022-01-23 21:30:00,-0.1,2.19,10.25,2.24,405.1,23.05,25.59,0.0,623.97,0.0,26.79,209.83,57.73,57.78,0.0,-9.44,17.64,0.91,30.44,10.45,19.63,11.39,30.13,-5.05,7.81,209.83,-7.27,9.7,566.1,4.54,0.0,30.58,-5.97,4.12,0.0,,0.5,30.29,25.43
2022-01-23 21:45:00,0.1,2.23,10.26,2.17,377.23,23.78,25.98,0.0,615.57,0.0,27.36,212.27,57.76,57.82,0.0,-10.46,17.92,0.24,30.83,10.54,18.53,11.41,30.73,-5.96,7.68,212.33,-8.36,9.7,547.67,4.38,0.0,30.98,-7.04,3.93,0.0,,0.5,31.01,25.8
2022-01-23 22:00:00,0.1,1.51,10.26,1.43,361.77,26.97,26.49,0.0,416.13,0.0,27.69,219.63,57.76,57.81,0.0,-10.09,18.11,-0.05,31.19,7.03,13.46,11.4,31.11,-5.9,7.66,219.8,-7.98,9.7,387.13,2.89,0.0,31.22,-6.94,2.92,0.0,27.71,0.33,31.43,26.53
2022-01-23 22:15:00,0.1,0.15,10.24,0.0,355.7,26.61,,0.0,4.13,0.0,27.8,231.4,57.75,57.84,0.0,,18.18,-0.18,,0.66,5.66,11.42,30.94,,5.63,231.57,,9.7,4.17,0.0,0.0,,,1.31,0.0,,0.0,31.3,
2022-01-23 22:30:00,0.0,0.15,10.27,0.0,368.97,26.64,,0.0,1.2,0.0,27.47,232.97,57.76,57.83,0.0,,18.15,0.09,,0.66,4.65,11.41,30.11,,4.82,233.17,,9.7,1.33,0.0,0.0,,,1.08,0.0,,0.0,30.35,
2022-01-23 22:45:00,0.0,0.15,10.27,0.0,429.93,26.52,,0.0,0.0,0.0,26.63,233.97,57.76,57.85,0.0,,18.14,0.52,,0.66,3.75,11.44,28.29,,4.81,233.97,,9.7,0.0,0.0,0.0,,,0.88,0.0,,0.0,28.28,
2022-01-23 23:00:00,-0.4,0.15,10.27,0.0,469.9,25.73,,0.0,0.0,0.0,25.81,234.37,57.75,57.81,0.0,,18.09,0.71,,0.67,2.85,11.46,27.4,,4.81,234.63,,9.7,0.0,0.0,0.0,,,0.67,0.0,25.95,0.0,27.77,
2022-01-23 23:15:00,-0.1,0.15,10.27,0.0,485.53,25.06,,0.0,0.0,0.0,25.43,236.77,57.58,57.63,0.0,,17.98,0.92,,0.67,1.38,11.48,26.95,,4.81,126.73,,9.7,0.0,0.0,0.0,,,0.32,0.0,,0.0,27.38,
2022-01-23 23:30:00,-0.2,0.16,10.28,0.0,489.6,24.66,,0.0,0.0,0.0,24.86,238.4,56.98,57.05,0.0,,17.85,1.04,,0.66,0.0,11.52,26.2,,4.83,3.0,,9.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.64,
2022-01-23 23:45:00,-0.3,0.16,10.29,0.0,488.17,24.17,,0.0,0.0,0.0,24.31,238.2,56.83,56.89,0.0,,17.69,1.26,,0.66,0.0,11.52,25.59,,4.84,3.0,,9.7,0.0,0.0,0.0,,,0.0,17.53,,0.0,26.09,
