Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-03-26 21:00:00,10.2,0.12,17.88,0.0,-0.63,25.0,,0.0,0.0,0.0,,238.1,56.64,56.68,0.0,,22.36,13.24,,0.52,0.0,19.26,,,7.05,3.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,25.98,0.0,28.85,
2022-03-26 21:15:00,9.8,0.12,17.87,0.0,-0.7,25.0,,0.0,0.0,0.0,,238.0,56.64,56.66,0.0,,22.09,13.12,,0.53,0.0,19.26,,,7.05,3.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.85,
2022-03-26 21:30:00,9.8,0.12,17.88,0.0,-0.77,25.0,,0.0,0.0,0.0,,238.03,56.57,56.65,0.0,,21.81,12.97,,0.53,0.0,19.27,,,7.06,3.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.79,
2022-03-26 21:45:00,9.3,0.12,17.89,0.0,-0.63,25.0,,0.0,0.0,0.0,,238.0,56.55,56.62,0.0,,21.55,12.8,,0.51,0.0,19.27,,,7.07,3.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.77,
2022-03-26 22:00:00,9.3,0.12,17.88,0.0,-0.6,25.0,,0.0,0.0,0.0,,238.0,56.55,56.62,0.0,,21.3,12.8,,0.54,0.0,19.26,,,7.08,3.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,25.92,0.0,28.75,
2022-03-26 22:15:00,8.4,0.12,17.89,0.0,-0.57,25.0,,0.0,0.0,0.0,,237.97,56.55,56.62,0.0,,21.06,12.79,,0.51,0.0,19.28,,,5.55,3.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.74,
2022-03-26 22:30:00,8.9,0.12,17.9,0.0,-0.8,24.91,,0.0,0.0,0.0,,238.0,56.55,56.61,0.0,,20.84,12.7,,0.52,0.0,19.27,,,4.69,3.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.72,
2022-03-26 22:45:00,8.1,0.12,17.89,0.0,-0.6,24.9,,0.0,0.0,0.0,,238.07,56.55,56.59,0.0,,20.62,12.66,,0.53,0.0,19.24,,,4.63,3.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.68,
2022-03-26 23:00:00,8.65,0.13,17.88,0.0,82.83,24.81,,0.0,0.0,0.0,23.15,238.33,56.55,56.59,0.0,,20.41,12.42,,0.56,0.0,19.27,23.99,,4.62,3.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,24.74,0.0,28.64,
2022-03-26 23:15:00,8.3,0.14,17.88,0.0,123.13,24.3,,0.0,6.5,0.0,22.92,238.13,56.55,56.59,0.0,,20.27,11.92,,0.57,0.0,19.28,27.44,,4.61,3.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.42,
2022-03-26 23:30:00,8.45,0.14,17.92,0.0,130.97,23.35,,0.0,7.47,0.0,23.76,238.1,56.55,56.59,0.0,,20.23,10.52,,0.58,0.0,19.25,27.34,,4.57,3.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.16,
2022-03-26 23:45:00,8.2,0.14,17.91,0.0,137.23,22.9,,0.0,10.7,0.0,24.07,238.07,56.55,56.59,0.0,,20.24,9.59,21.77,0.57,0.0,19.26,27.07,,4.57,3.0,,17.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.79,23.59
