Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2021-10-29 20:45:00,9.2,0.12,13.44,0.0,63.3,21.06,,0.0,0.0,0.0,16.83,238.2,56.55,56.62,0.0,,16.87,9.46,,0.51,0.0,19.03,26.94,,7.2,3.57,,12.9,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.8,
2021-10-29 21:00:00,8.9,0.12,13.43,0.0,63.6,20.75,,0.0,0.0,0.0,17.15,238.3,56.55,56.6,0.0,,16.86,9.6,,0.51,0.0,19.03,26.53,,7.18,3.6,,12.9,0.0,0.0,0.0,,,0.0,0.0,21.94,0.0,26.17,
2021-10-29 21:15:00,8.4,0.12,13.48,0.0,67.3,20.09,,0.0,114.33,0.0,17.73,238.4,56.54,56.59,0.0,,16.98,9.82,18.47,0.53,0.0,19.02,25.94,,7.13,3.83,,12.98,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.46,18.55
2021-10-29 21:30:00,8.4,0.49,13.52,3.16,73.27,20.82,19.86,0.0,336.63,0.0,18.32,237.93,56.2,56.24,0.0,,17.13,9.9,26.09,2.05,0.0,18.39,24.53,15.59,7.09,3.4,,13.0,0.0,5.98,0.0,26.36,12.9,0.0,16.4,,0.42,24.41,19.6
2021-10-29 21:45:00,8.8,0.56,12.88,3.6,69.4,22.03,21.31,0.0,347.83,0.0,18.66,237.93,56.04,56.12,0.0,,17.26,9.74,30.02,2.34,0.0,15.45,29.14,11.84,7.08,3.27,,12.46,0.0,7.23,0.0,29.92,8.45,0.0,0.0,,0.5,27.94,20.99
2021-10-29 22:00:00,8.7,0.57,11.63,3.3,75.57,22.82,22.58,0.0,530.4,0.0,19.02,237.93,56.03,56.09,0.0,3.33,17.39,9.7,27.73,2.38,0.0,13.35,28.87,7.64,7.0,3.33,6.43,11.2,648.37,6.76,0.0,27.95,4.01,0.0,0.0,25.26,0.5,29.42,22.27
2021-10-29 22:15:00,9.6,0.2,11.5,0.53,68.93,25.83,21.55,0.0,104.97,0.0,19.63,238.13,56.37,56.39,0.0,3.17,17.52,9.6,27.18,0.84,0.0,13.04,28.3,6.29,5.01,3.87,6.03,11.1,130.13,1.07,0.0,27.35,4.13,0.0,0.0,,0.08,28.78,22.64
2021-10-29 22:30:00,9.15,0.12,11.5,0.0,67.17,24.87,,0.0,3.47,0.0,19.85,238.0,56.47,56.52,0.0,,17.67,9.54,,0.5,0.0,13.08,28.28,,4.57,3.87,,11.1,3.47,0.0,0.0,,,0.0,0.0,,0.0,28.7,
2021-10-29 22:45:00,8.7,0.12,11.55,0.0,67.17,23.58,,0.0,0.0,0.0,19.99,238.17,56.47,56.54,0.0,,17.83,9.7,,0.51,0.0,13.07,28.21,,4.54,3.93,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.67,
2021-10-29 23:00:00,8.45,0.12,11.57,0.0,67.1,22.28,,0.0,0.0,0.0,20.15,238.17,56.47,56.56,0.0,,17.98,9.69,,0.5,0.0,13.12,28.21,,4.53,3.97,,11.1,0.0,0.0,0.0,,,0.0,0.0,24.29,0.0,28.6,
2021-10-29 23:15:00,8.5,0.12,11.58,0.0,70.23,21.47,,0.0,119.7,0.0,20.27,238.0,56.47,56.56,0.0,,18.12,9.58,22.02,0.54,0.0,13.17,27.9,,4.53,3.9,,11.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.45,20.66
2021-10-29 23:30:00,8.25,0.46,11.58,2.51,75.63,24.19,22.7,0.0,441.63,0.0,20.54,237.97,56.12,56.18,0.0,3.7,18.2,9.49,26.6,1.93,0.0,13.2,26.77,7.67,4.52,3.5,6.63,11.1,543.9,5.03,0.0,27.04,4.46,0.0,0.0,,0.39,27.3,22.41
2021-10-29 23:45:00,8.2,0.12,11.61,0.0,66.77,25.38,,0.0,4.6,0.0,20.53,238.4,56.41,56.48,0.0,,18.21,9.34,,0.51,0.0,13.21,27.34,,4.53,3.87,,11.1,4.63,0.0,0.0,,,0.0,0.0,,0.0,27.48,
