Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-09-07 20:15:00,21.6,0.13,16.07,0.0,90.33,32.34,,0.0,0.0,0.0,16.78,237.87,56.1,56.14,0.0,,19.68,20.38,,0.56,0.0,16.85,15.55,,32.8,4.0,,15.46,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.85,
2022-09-07 20:30:00,21.1,0.13,16.16,0.0,143.7,32.3,,0.0,0.0,0.0,16.66,237.97,56.04,56.1,0.0,,19.72,20.21,,0.56,0.0,17.14,15.63,,14.03,4.0,,15.57,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.77,
2022-09-07 20:45:00,20.6,0.13,16.26,0.0,145.2,32.3,,0.0,0.0,0.0,16.67,237.97,56.03,56.06,0.0,,19.72,20.08,,0.57,0.0,17.3,15.74,,9.47,4.0,,15.68,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.71,
2022-09-07 21:00:00,20.45,0.13,16.41,0.0,130.17,32.21,,0.0,0.0,0.0,16.71,237.9,56.02,56.05,0.0,,19.69,19.9,,0.57,0.0,17.36,15.86,,8.95,4.0,,15.87,0.0,0.0,0.0,,,0.0,0.0,33.66,0.0,33.7,
2022-09-07 21:15:00,20.1,0.51,16.59,2.54,122.77,32.12,31.58,0.0,490.53,0.0,16.82,237.2,55.64,55.7,0.0,,19.67,19.8,21.48,2.16,0.0,17.39,16.0,17.97,8.94,4.63,,16.11,0.0,4.01,0.0,34.35,15.76,0.0,0.0,,0.38,34.06,31.59
2022-09-07 21:30:00,20.25,0.71,15.45,3.87,120.73,32.28,33.2,0.0,605.73,0.0,16.66,237.03,55.36,55.4,0.0,,19.65,19.72,22.03,2.99,0.0,16.53,15.25,13.7,9.19,5.0,,14.76,0.0,6.14,0.0,38.18,10.24,0.0,25.27,,0.6,37.55,32.97
2022-09-07 21:45:00,19.9,0.48,13.71,1.99,119.4,34.48,34.79,0.0,309.63,0.0,15.92,237.6,55.52,55.55,0.0,32.6,19.61,19.61,21.75,2.03,0.0,15.19,13.66,12.6,9.05,4.53,24.78,13.1,449.57,3.07,0.0,39.0,10.02,0.0,0.0,,0.35,37.03,34.66
2022-09-07 22:00:00,19.75,0.15,13.22,0.0,104.7,33.25,,0.0,4.0,0.0,15.26,237.97,55.8,55.84,0.0,32.94,19.58,19.93,,0.66,0.0,15.43,12.9,,8.74,4.0,28.23,12.7,368.53,0.0,0.0,,,0.0,23.33,33.29,0.0,34.57,
2022-09-07 22:15:00,19.6,0.13,13.28,0.0,90.2,32.32,,0.0,0.8,0.0,15.23,237.87,55.86,55.88,0.0,,19.52,20.19,,0.55,0.0,16.03,12.99,,6.96,4.0,,12.7,4.47,0.0,0.0,,,0.0,0.0,,0.0,33.61,
2022-09-07 22:30:00,19.55,0.12,13.32,0.0,8.33,32.2,,0.0,0.0,0.0,,237.97,55.86,55.9,0.0,,19.46,20.18,,0.51,0.0,16.2,,,5.22,4.0,,12.7,1.73,0.0,0.0,,,0.0,0.0,,0.0,33.54,
2022-09-07 22:45:00,20.5,0.12,13.34,0.0,-21.0,32.18,,0.0,0.0,0.0,,237.97,55.86,55.9,0.0,,19.47,20.0,,0.54,0.0,16.2,,,5.2,4.0,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.52,
2022-09-07 23:00:00,20.7,0.13,13.35,0.0,19.5,32.1,,0.0,0.0,0.0,17.41,237.9,55.86,55.9,0.0,,19.55,19.83,,0.53,0.0,16.24,13.65,,5.21,4.0,,12.77,0.0,0.0,0.0,,,0.0,0.0,32.91,0.0,33.52,
2022-09-07 23:15:00,20.8,0.13,13.42,0.0,102.47,32.1,,0.0,0.0,0.0,15.82,237.93,55.86,55.9,0.0,,19.58,19.65,,0.56,0.0,16.71,13.21,,5.27,4.0,,12.86,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.53,
2022-09-07 23:30:00,19.75,0.12,13.57,0.0,50.93,32.08,,0.0,0.0,0.0,15.8,237.93,55.86,55.89,0.0,,19.53,19.3,,0.53,0.0,16.97,13.28,,5.24,4.0,,12.97,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.52,
2022-09-07 23:45:00,19.3,0.12,13.62,0.0,-0.63,32.0,,0.0,0.0,0.0,,237.93,55.86,55.88,0.0,,19.46,18.8,,0.51,0.0,16.99,,,5.24,4.0,,13.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,33.5,
