Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-11-17 20:15:00,9.4,0.15,14.8,0.0,355.47,22.4,,0.0,38.5,0.0,22.6,238.63,56.38,56.45,0.0,,19.92,10.01,22.4,0.62,0.0,14.99,22.99,,7.02,4.0,,14.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.4,22.35
2022-11-17 20:30:00,9.3,0.46,14.81,2.22,387.0,22.3,22.76,0.0,485.13,0.0,22.69,238.2,56.14,56.18,0.0,6.55,19.83,9.98,21.95,1.94,0.0,14.99,23.98,9.76,6.97,4.0,9.66,14.1,461.93,4.43,0.0,25.68,7.36,0.0,0.0,,0.34,23.96,22.49
2022-11-17 20:45:00,9.2,0.49,14.81,2.42,396.0,22.32,24.16,0.0,414.3,0.0,24.9,238.1,55.99,56.03,0.0,1.81,19.75,9.72,22.18,2.09,0.0,15.0,27.5,6.2,6.94,4.0,4.89,14.1,550.23,4.89,0.0,28.68,2.83,0.0,0.0,,0.38,26.59,23.97
2022-11-17 21:00:00,9.15,0.15,14.82,0.0,403.2,23.18,,0.0,41.17,0.0,25.44,238.63,56.3,56.34,0.0,,19.78,9.52,22.56,0.64,0.0,15.01,25.9,,6.95,4.0,,14.1,4.57,0.0,0.0,,,0.0,0.0,24.14,0.0,25.02,25.13
2022-11-17 21:15:00,9.1,0.15,14.82,0.0,402.73,23.46,,0.0,39.7,0.0,23.72,238.57,56.31,56.38,0.0,,19.86,9.57,22.39,0.64,0.0,15.01,24.16,,6.98,4.0,,14.1,1.87,0.0,0.0,,,0.0,0.0,,0.0,24.42,23.48
2022-11-17 21:30:00,9.05,0.16,14.84,0.0,378.0,23.21,,0.0,172.87,0.0,23.26,238.57,56.31,56.38,0.0,,19.86,9.7,22.35,0.65,0.0,15.02,23.93,,7.02,4.0,,14.1,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.53,23.12
2022-11-17 21:45:00,9.0,0.15,14.85,0.0,378.37,22.97,,0.0,39.8,0.0,23.12,238.83,56.32,56.38,0.0,,19.82,9.65,22.31,0.62,0.0,15.04,23.82,,6.98,4.0,,14.11,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.43,22.83
2022-11-17 22:00:00,9.15,0.16,14.85,0.0,395.03,22.76,,0.0,38.9,0.0,22.88,238.93,56.32,56.38,0.0,,19.77,9.6,22.29,0.65,0.0,15.05,23.55,,6.99,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,23.31,0.0,24.15,22.62
2022-11-17 22:15:00,9.1,0.15,14.86,0.0,407.5,22.55,,0.0,172.07,0.0,22.69,238.53,56.3,56.37,0.0,,19.7,9.6,22.29,0.67,0.0,15.05,23.21,,6.74,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.85,22.37
2022-11-17 22:30:00,9.05,0.15,14.86,0.0,424.73,22.3,,0.0,42.47,0.0,22.48,238.7,56.3,56.37,0.0,,19.63,9.6,22.29,0.65,0.0,15.08,23.05,,6.4,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.68,22.17
2022-11-17 22:45:00,9.0,0.18,14.86,0.19,453.37,22.13,22.26,0.0,175.47,0.0,22.25,238.67,56.29,56.34,0.0,14.99,19.56,9.6,22.25,0.77,0.0,15.09,22.77,16.5,6.21,4.0,17.95,14.2,48.4,0.24,0.0,22.31,15.94,0.0,0.0,,0.02,23.38,22.02
2022-11-17 23:00:00,9.0,0.6,14.87,3.22,448.97,22.0,22.85,0.0,535.37,0.0,22.85,237.97,55.82,55.86,0.0,3.76,19.46,9.52,21.76,2.5,0.0,15.09,24.98,8.09,6.14,4.0,6.72,14.2,690.4,6.62,0.0,27.55,4.47,0.0,35.59,23.44,0.5,24.5,22.53
2022-11-17 23:15:00,9.0,0.19,14.89,0.31,488.93,22.5,24.63,0.0,92.63,0.0,24.82,238.67,56.08,56.11,0.0,4.76,19.38,9.31,22.49,0.8,0.0,15.08,25.67,7.49,6.11,4.0,7.56,14.2,89.6,0.63,0.0,25.69,5.52,0.0,0.0,,0.05,24.41,24.56
2022-11-17 23:30:00,8.95,0.15,14.9,0.0,486.87,22.88,,0.0,46.77,0.0,23.17,238.77,56.13,56.19,0.0,,19.42,9.3,22.32,0.65,0.0,15.09,23.61,,6.12,4.0,,14.2,3.07,0.0,0.0,,,0.0,0.0,,0.0,23.84,22.91
2022-11-17 23:45:00,8.9,0.15,14.92,0.0,482.93,22.64,,0.0,46.8,0.0,22.77,238.73,56.13,56.2,0.0,,19.42,9.37,22.22,0.66,0.0,15.09,23.32,,6.15,4.0,,14.2,0.0,0.0,0.0,,,0.0,0.0,,0.0,23.78,22.47
