Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-02-03 21:15:00,8.6,0.12,13.33,0.0,-0.73,22.32,,0.0,0.0,0.0,,239.0,56.3,56.41,0.0,,14.77,8.3,,0.51,0.0,13.8,,,7.19,3.9,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.71,
2023-02-03 21:30:00,8.35,0.12,13.33,0.0,-0.57,22.25,,0.0,0.0,0.0,,238.93,56.3,56.41,0.0,,14.78,8.24,,0.51,0.0,13.8,,,7.14,3.7,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.66,
2023-02-03 21:45:00,8.1,0.12,13.32,0.0,-0.73,22.16,,0.0,0.0,0.0,,239.0,56.3,56.41,0.0,,14.71,7.98,,0.5,0.0,13.8,,,7.15,3.77,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.58,
2023-02-03 22:00:00,7.9,0.12,13.34,0.0,-0.67,22.09,,0.0,0.0,0.0,,238.87,56.3,56.41,0.0,,14.61,7.83,,0.5,0.0,13.81,,,7.21,3.87,,12.7,0.0,0.0,0.0,,,0.0,0.0,22.84,0.0,28.52,
2023-02-03 22:15:00,7.2,0.12,13.32,0.0,-0.87,22.0,,0.0,0.0,0.0,,238.97,56.29,56.4,0.0,,14.48,7.47,,0.52,0.0,13.81,,,6.91,3.93,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.5,
2023-02-03 22:30:00,6.7,0.12,13.33,0.0,12.33,21.93,,0.0,0.0,0.0,15.13,238.97,56.3,56.38,0.0,,14.35,7.23,,0.51,0.0,13.82,17.23,,6.46,3.87,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.49,
2023-02-03 22:45:00,6.4,0.12,13.3,0.0,49.93,21.57,,0.0,0.0,0.0,15.05,238.93,56.3,56.37,0.0,,14.22,7.08,,0.52,0.0,13.8,25.4,,6.4,3.73,,12.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,28.4,
2023-02-03 23:00:00,6.35,0.37,13.3,1.69,71.07,22.07,19.11,0.0,405.5,0.0,15.98,238.33,56.02,56.08,0.0,8.24,14.17,6.96,2.01,1.56,0.0,13.8,26.31,10.5,6.4,3.43,9.54,12.7,387.07,3.45,0.0,21.57,8.48,0.0,0.0,24.91,0.26,26.86,18.56
2023-02-03 23:15:00,6.3,0.59,13.32,2.97,86.23,23.9,23.16,0.0,474.57,0.0,18.93,238.03,55.58,55.64,0.0,-1.16,14.22,6.67,1.79,2.47,0.0,13.83,24.52,3.21,6.35,3.4,1.87,12.7,657.5,5.89,0.0,28.17,0.88,0.0,0.0,,0.5,26.83,23.04
2023-02-03 23:30:00,6.3,0.59,13.34,2.86,-0.83,24.07,24.66,0.0,453.97,0.0,,237.87,55.49,55.54,0.0,-2.21,14.34,6.38,2.06,2.48,0.0,13.8,,2.16,6.31,3.3,0.75,12.7,647.83,5.48,0.0,29.58,0.33,0.0,0.0,,0.5,29.03,24.64
2023-02-03 23:45:00,6.3,0.12,13.35,0.0,-0.93,24.92,,0.0,23.73,0.0,,238.83,56.01,56.09,0.0,0.6,14.41,6.2,1.92,0.51,0.0,13.81,,,6.33,3.9,3.18,12.7,30.7,0.0,0.0,,,0.0,0.0,,0.0,29.96,23.92
