Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2023-01-15 21:15:00,5.2,0.12,13.99,0.0,-0.73,25.0,,0.0,0.0,0.0,,238.9,56.38,56.46,0.0,,14.08,5.6,,0.52,0.0,14.55,,,6.82,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.74,
2023-01-15 21:30:00,5.05,0.12,13.97,0.0,81.03,24.86,,0.0,5.57,0.0,15.58,238.97,56.38,56.44,0.0,,13.9,5.68,,0.51,0.0,14.5,20.77,,6.83,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.7,
2023-01-15 21:45:00,5.4,0.12,13.96,0.0,120.9,23.99,,0.0,9.3,0.0,17.26,238.93,56.38,56.44,0.0,,13.81,5.78,,0.51,0.0,14.52,24.99,,6.84,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.66,
2023-01-15 22:00:00,5.35,0.13,13.98,0.07,111.2,21.32,,0.0,113.2,0.0,19.93,238.93,56.36,56.43,0.0,,13.91,5.9,7.25,0.55,0.0,14.52,24.78,,6.84,4.0,,13.5,0.0,0.0,0.0,,,0.0,0.0,24.17,0.0,26.36,17.61
2023-01-15 22:15:00,5.4,0.57,13.97,2.98,49.77,22.97,21.49,0.0,518.37,0.0,19.73,237.97,55.81,55.86,0.0,0.61,14.12,5.96,4.95,2.39,0.0,14.49,24.13,4.51,6.61,3.93,3.12,13.5,666.2,6.18,0.0,26.02,1.8,0.0,0.0,,0.49,25.56,21.36
2023-01-15 22:30:00,5.45,0.59,13.98,2.89,-0.8,23.44,24.17,0.0,452.73,0.0,,237.97,55.67,55.72,0.0,-2.09,14.24,5.95,4.41,2.47,0.0,14.5,,2.3,6.1,3.87,0.88,13.5,649.53,5.62,0.0,29.14,0.43,0.0,0.0,,0.5,28.13,24.06
2023-01-15 22:45:00,5.4,0.38,13.98,1.61,-0.63,24.55,24.23,0.0,266.0,0.0,,238.37,55.83,55.89,0.0,-1.83,14.22,5.84,4.33,1.62,0.0,14.5,,2.27,6.04,3.97,1.13,13.5,392.13,3.13,0.0,29.2,0.41,0.0,0.0,,0.28,29.54,24.37
2023-01-15 23:00:00,5.55,0.12,13.95,0.0,-0.83,25.3,,0.0,4.0,0.0,,238.93,56.2,56.28,0.0,,14.11,5.8,,0.5,0.0,14.49,,,6.09,4.0,,13.44,4.03,0.0,0.0,,,0.0,0.0,25.68,0.0,29.67,
2023-01-15 23:15:00,6.1,0.12,13.95,0.0,57.23,25.21,,0.0,0.93,0.0,15.63,238.93,56.21,56.31,0.0,,13.97,5.9,,0.53,0.0,14.5,22.33,,6.15,4.0,,13.4,0.93,0.0,0.0,,,0.0,0.0,,0.0,29.59,
2023-01-15 23:30:00,6.35,0.12,13.94,0.0,94.73,24.63,,0.0,4.97,0.0,16.93,238.97,56.28,56.33,0.0,,13.91,6.21,,0.51,0.0,14.49,27.42,,6.16,3.97,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.45,
2023-01-15 23:45:00,6.1,0.12,13.94,0.0,75.5,23.23,,0.0,7.77,0.0,20.2,238.97,56.28,56.34,0.0,,14.06,6.3,,0.51,0.0,14.49,27.59,,6.14,4.0,,13.4,0.0,0.0,0.0,,,0.0,0.0,,0.0,29.19,
