Displayname,WS.DWD-----MEA.T-,STO.EL-INV---OUT-MEA.POW.EL-,Kalt_unten------,GEN.HC-HP--R410a--CALC.POW.H-,DIST.HC--MTR.HC-W.HC-RET-MEA.VF-,STO.H---W.H-BOT-MEA.T-,GEN.H-HP--W.H-RET-MEA.T-,ODC----VER-MEA.GLIR-CALC,GEN.H--MTR.H-W.H-RET-MEA.VF-,STO.EL-SCC---IN-MEA.CUR-,DIST.HC--MTR.HC-W.HC-RET-MEA.T-,STO.EL-INV---OUT-MEA.VOLT-,STO.EL-INV----MEA.VOLT-,STO.EL-SCC----MEA.VOLT-,STO.EL-SCC----CALC.POW.EL-,GEN.HC-SCOL-MTR.HC-BRINE-RET-CALC.T-,ZONE---AIR.ID--MEA.T-,ODC---AIR.OD--CALC.T-,GEN.H--MTR.H-W.H-SUP-CALC.T-,STO.EL-INV---OUT-MEA.CUR-,STO.EL-INV---IN-MEA.CUR-,Kalt_oben------,DIST.HC--MTR.HC-W.HC-SUP-MEA.T-,GEN.C-HP--BRINE-SUP-CALC.T-,GEN.EL-PV----MEA.VOLT-,STO.EL-INV---IN-MEA.VOLT-,GEN.HC-SCOL-MTR.HC-BRINE-SUP-CALC.T-,STO.C---W.C-BOT-MEA.T-,GEN.HC-SCOL-MTR.HC-BRINE-RET-MEA.VF-,GEN.HC-HP--R410a--CALC.COP.virt-,GEN.EL-PV----MEA.CUR-,GEN.H-HP--W.H-SUP-MEA.T-,GEN.C-HP--BRINE-RET-CALC.T-,STO.EL-INV---IN-MEA.POW.EL-,ODC----HOR-MEA.GLIR-CALC,Warm_unten------,GEN.HC-HP.COMP--R410a--CALC.POW.EL-,Warm_oben------,GEN.H--MTR.H-W.H-RET-MEA.T-
2022-02-02 19:45:00,7.7,0.66,11.04,2.84,228.47,23.83,25.08,0.0,467.67,0.0,26.3,227.6,57.75,57.83,0.0,-2.25,20.21,8.32,29.89,2.88,8.66,12.23,29.62,2.3,7.41,227.9,0.58,10.5,647.33,5.5,0.0,30.08,0.45,1.98,0.0,,0.5,30.02,24.87
2022-02-02 20:00:00,7.7,0.45,11.04,1.68,201.87,25.56,25.02,0.0,295.93,0.0,26.48,231.13,57.75,57.8,0.0,-2.19,20.27,7.98,29.92,1.96,6.65,12.23,29.94,1.92,7.39,231.3,0.53,10.5,412.53,3.21,0.0,29.88,0.27,1.53,0.0,26.45,0.3,30.46,25.2
2022-02-02 20:15:00,7.7,0.15,11.02,0.0,190.37,25.48,,0.0,12.6,0.0,26.51,233.93,57.75,57.8,0.0,,20.33,7.91,24.68,0.66,4.54,12.26,29.58,,7.39,234.0,,10.5,4.03,0.0,0.0,,,1.06,0.0,,0.0,30.3,26.01
2022-02-02 20:30:00,7.65,0.15,11.03,0.0,164.33,25.2,,0.0,13.07,0.0,26.28,234.37,57.75,57.83,0.0,,20.41,8.22,24.2,0.66,4.02,12.27,29.06,,7.18,234.63,,10.5,1.07,0.0,0.0,,,0.94,39.67,,0.0,29.87,25.81
2022-02-02 20:45:00,7.6,0.16,11.03,0.0,150.23,25.2,,0.0,12.53,0.0,26.02,237.0,57.34,57.48,0.0,,20.49,8.55,24.15,0.66,1.73,12.31,28.64,,7.1,111.5,,10.51,0.0,0.0,0.0,,,0.41,0.0,,0.0,29.44,25.47
2022-02-02 21:00:00,7.65,0.15,11.06,0.0,134.67,25.2,,0.0,12.93,0.0,25.67,238.23,56.85,56.91,0.0,,20.54,8.83,23.93,0.65,0.0,12.32,28.18,,7.2,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,25.89,0.0,28.87,25.13
2022-02-02 21:15:00,7.7,0.16,11.09,0.0,136.17,25.03,,0.0,13.77,0.0,25.3,238.37,56.76,56.82,0.0,,20.56,9.06,23.7,0.66,0.0,12.33,27.55,,7.2,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,27.89,24.79
2022-02-02 21:30:00,7.6,0.15,11.09,0.0,143.37,24.82,,0.0,14.87,0.0,24.93,238.3,56.72,56.77,0.0,,20.53,9.1,23.5,0.65,0.0,12.37,26.72,,7.11,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.99,24.46
2022-02-02 21:45:00,7.7,0.15,11.13,0.0,159.8,24.5,,0.0,16.43,0.0,24.51,238.37,56.67,56.74,0.0,,20.48,9.07,23.31,0.65,0.0,12.4,26.02,,7.07,3.0,,10.6,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.57,24.05
2022-02-02 22:00:00,7.6,0.15,11.15,0.0,161.57,24.11,,0.0,18.03,0.0,24.2,238.3,56.65,56.71,0.0,,20.38,8.97,23.1,0.66,0.0,12.41,25.66,,7.13,3.0,,10.62,0.0,0.0,0.0,,,0.0,0.0,24.63,0.0,26.4,23.78
2022-02-02 22:15:00,7.6,0.16,11.16,0.0,205.47,23.78,,0.0,19.63,0.0,24.04,238.3,56.64,56.69,0.0,,20.28,8.9,22.91,0.66,0.0,12.43,25.47,,5.76,3.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,26.21,23.63
2022-02-02 22:30:00,7.55,0.16,11.18,0.0,218.7,23.54,,0.0,22.93,0.0,23.83,238.1,56.64,56.68,0.0,,20.19,8.9,22.82,0.66,0.0,12.45,25.23,,5.1,3.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.92,23.51
2022-02-02 22:45:00,7.5,0.15,11.2,0.0,244.87,23.38,,0.0,22.9,0.0,23.63,238.27,56.62,56.66,0.0,,20.11,8.87,22.72,0.67,0.0,12.47,24.89,,5.07,3.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,,0.0,25.49,23.36
2022-02-02 23:00:00,7.4,0.15,11.23,0.0,264.17,23.22,,0.0,24.7,0.0,23.36,238.43,56.56,56.65,0.0,,20.03,8.8,22.61,0.66,0.0,12.51,24.44,,5.12,3.0,,10.7,0.0,0.0,0.0,,,0.0,0.0,23.76,0.0,24.97,23.09
2022-02-02 23:15:00,7.5,0.15,11.25,0.0,281.87,22.99,,0.0,27.0,0.0,23.05,238.4,56.55,56.64,0.0,,19.94,8.81,22.47,0.66,0.0,12.53,24.05,,5.08,3.0,,10.79,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.57,22.82
2022-02-02 23:30:00,7.5,0.16,11.26,0.0,312.93,22.75,,0.0,27.73,0.0,22.79,238.23,56.55,56.62,0.0,,19.83,8.9,22.24,0.66,0.0,12.53,23.74,,5.04,3.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.31,22.53
2022-02-02 23:45:00,7.6,0.16,11.28,0.0,329.97,22.49,,0.0,29.5,0.0,22.57,238.07,56.55,56.62,0.0,,19.73,8.9,22.06,0.66,0.0,12.55,23.48,,5.02,3.0,,10.8,0.0,0.0,0.0,,,0.0,0.0,,0.0,24.05,22.32
